x,y,z,xh,yh,zh,f_xyz,image_name
2827.0,10.0,1187.6,-4.9,74.6,-0.0,"[5701,19775,102774,34153,0,795723]",pos1150-0-buildingData-5
2828.4,10.0,1182.4,-4.7,117.0,-0.0,"[41889,10988,31125,28923,0,844990]",pos1150-1-buildingData-5
2827.7,10.0,1178.8,2.0,-8.6,0.0,"[0,0,0,0,0,958441]",pos1150-0-buildingData-10
2829.7,10.0,1183.5,2.2,86.6,0.0,"[13082,25802,115432,55829,0,747519]",pos1150-1-buildingData-10
2827.2,10.0,1185.6,3.5,-4.0,-0.0,"[0,0,0,0,0,958441]",pos1150-0-buildingData-15
2833.3,10.0,1185.4,-0.5,90.9,0.0,"[23214,11969,123539,53770,0,745062]",pos1150-1-buildingData-15
2827.8,13.8,1185.7,-0.3,143.9,0.0,"[547,15208,27509,4020,0,911103]",pos1150-0-buildingData-25
2826.7,13.8,1187.9,1.0,-22.9,-0.0,"[0,0,0,0,0,958441]",pos1150-1-buildingData-25
2831.2,33.8,1184.4,4.7,-124.2,0.0,"[0,0,0,0,0,958441]",pos1150-0-buildingData-45
2828.4,33.8,1181.7,4.5,142.3,0.0,"[1407,18318,26227,9865,0,902545]",pos1150-1-buildingData-45
2836.2,58.8,1182.5,3.8,80.8,0.0,"[16111,28301,177338,55555,0,679578]",pos1150-0-buildingData-70
2831.0,58.8,1186.6,4.2,-60.9,0.0,"[0,0,0,0,0,958441]",pos1150-1-buildingData-70
2831.9,108.8,1178.7,-3.2,-146.4,0.0,"[0,0,15815,5147,0,937479]",pos1150-0-buildingData-120
2835.8,108.8,1186.2,0.4,-38.9,0.0,"[0,0,0,0,0,958441]",pos1150-1-buildingData-120
2830.4,158.8,1181.1,-1.5,-107.5,-0.0,"[0,0,0,0,0,958441]",pos1150-0-buildingData-170
2827.8,158.8,1180.1,3.1,-27.3,0.0,"[0,0,0,0,0,958441]",pos1150-1-buildingData-170
2836.0,208.8,1178.6,-3.0,25.8,-0.0,"[506,1133,49020,2444,0,905225]",pos1150-0-buildingData-220
2829.7,208.8,1181.5,4.5,84.2,-0.0,"[62420,43841,114190,44959,0,688852]",pos1150-1-buildingData-220
2830.7,258.8,1183.1,-1.2,44.0,0.0,"[12648,15335,120721,10988,0,797248]",pos1150-0-buildingData-270
2826.6,258.8,1182.3,-1.8,7.5,0.0,"[0,0,0,0,0,958441]",pos1150-1-buildingData-270
