x,y,z,xh,yh,zh,f_xyz,image_name
1206.3,35.9,312.0,-4.3,57.7,0.0,"[0,0,0,0,0,958441]",pos124-0-buildingData-5
1213.9,35.9,315.2,3.4,-115.4,0.0,"[0,117656,0,58125,0,782660]",pos124-1-buildingData-5
1208.1,40.9,319.4,-1.3,65.9,0.0,"[0,0,0,0,0,958441]",pos124-0-buildingData-10
1213.0,40.9,312.6,-2.2,51.5,-0.0,"[0,0,0,0,0,958441]",pos124-1-buildingData-10
1213.5,45.9,312.8,-1.9,107.6,0.0,"[0,0,0,0,0,958441]",pos124-0-buildingData-15
1208.3,45.9,315.9,2.9,111.2,-0.0,"[0,0,0,0,0,958441]",pos124-1-buildingData-15
1214.8,55.9,312.4,1.6,-62.1,0.0,"[189176,5065,0,0,0,764200]",pos124-0-buildingData-25
1214.7,55.9,321.0,2.7,89.6,0.0,"[29738,1338,25029,4346,0,897467]",pos124-1-buildingData-25
1213.2,75.9,316.3,4.2,-59.5,0.0,"[95470,1502,0,0,0,861469]",pos124-0-buildingData-45
1213.7,75.9,314.2,1.2,145.9,-0.0,"[3819,15050,25129,2392,0,911047]",pos124-1-buildingData-45
1213.4,100.9,312.1,0.8,-22.2,0.0,"[0,0,0,0,0,958441]",pos124-0-buildingData-70
1212.6,100.9,317.3,2.9,-166.4,0.0,"[136480,34384,157070,155537,0,472615]",pos124-1-buildingData-70
1208.7,150.9,311.2,-2.6,84.5,0.0,"[35131,2879,27823,6237,0,885629]",pos124-0-buildingData-120
1211.4,150.9,317.2,-4.2,10.3,-0.0,"[0,0,0,0,0,958441]",pos124-1-buildingData-120
1212.6,200.9,317.8,1.6,-21.2,0.0,"[0,0,0,0,0,958441]",pos124-0-buildingData-170
1210.1,200.9,311.6,4.5,-119.2,0.0,"[49678,3767,114246,24066,0,764424]",pos124-1-buildingData-170
1213.4,250.9,319.7,-3.0,-41.1,0.0,"[0,0,0,0,0,958441]",pos124-0-buildingData-220
1208.8,250.9,319.1,-4.0,-3.6,0.0,"[0,0,0,0,0,958441]",pos124-1-buildingData-220
1212.2,300.9,313.4,-3.2,-105.6,0.0,"[38496,11212,95227,14501,0,797147]",pos124-0-buildingData-270
1215.8,300.9,317.6,0.3,-160.9,0.0,"[74855,70705,91044,35939,0,682165]",pos124-1-buildingData-270
