x,y,z,xh,yh,zh,f_xyz,image_name
1254.8,29.9,337.0,-0.4,92.6,-0.0,"[0,0,0,0,0,958441]",pos144-0-buildingData-5
1261.3,29.9,332.0,-3.6,77.0,0.0,"[201,0,110,0,0,958130]",pos144-1-buildingData-5
1255.7,34.9,334.8,-1.7,160.8,0.0,"[0,0,0,0,0,958441]",pos144-0-buildingData-10
1263.1,34.9,335.5,0.8,127.8,0.0,"[0,0,0,0,0,958441]",pos144-1-buildingData-10
1263.4,39.9,337.8,4.5,-49.0,0.0,"[192096,0,34979,516257,0,214066]",pos144-0-buildingData-15
1254.8,39.9,338.0,-0.7,-131.4,0.0,"[0,451400,0,0,0,507041]",pos144-1-buildingData-15
1261.1,49.9,329.5,-1.9,-13.4,-0.0,"[0,0,0,0,0,958441]",pos144-0-buildingData-25
1257.3,49.9,330.4,2.0,-59.7,-0.0,"[351560,0,46497,454256,0,105280]",pos144-1-buildingData-25
1263.1,69.9,334.5,1.4,-142.2,-0.0,"[0,659269,100590,775,0,197807]",pos144-0-buildingData-45
1263.5,69.9,330.2,1.1,-158.3,0.0,"[15,618224,104870,88668,0,146659]",pos144-1-buildingData-45
1257.0,94.9,330.6,3.0,59.0,0.0,"[1315,0,3051,0,0,953921]",pos144-0-buildingData-70
1260.9,94.9,331.6,2.5,129.2,0.0,"[0,76,8080,193,0,950092]",pos144-1-buildingData-70
1258.7,144.9,331.2,-4.7,117.2,0.0,"[1737,11,11458,516,0,944574]",pos144-0-buildingData-120
1260.9,144.9,329.9,3.1,141.7,0.0,"[13746,21784,39082,2339,0,880062]",pos144-1-buildingData-120
1260.7,194.9,333.6,2.0,-166.9,-0.0,"[88086,52228,89401,107423,0,618136]",pos144-0-buildingData-170
1255.5,194.9,336.6,-2.8,-138.2,-0.0,"[105668,71344,195662,62118,0,518828]",pos144-1-buildingData-170
1258.7,244.9,336.5,-1.6,23.9,-0.0,"[0,0,0,0,0,958441]",pos144-0-buildingData-220
1259.1,244.9,329.8,-2.4,-123.2,0.0,"[106870,8123,133216,36874,0,669707]",pos144-1-buildingData-220
1259.8,294.9,336.8,-2.8,-59.6,0.0,"[0,0,0,0,0,958441]",pos144-0-buildingData-270
1257.5,294.9,339.0,3.2,148.9,-0.0,"[19779,11920,49036,6960,0,868580]",pos144-1-buildingData-270
