x,y,z,xh,yh,zh,f_xyz,image_name
2713.9,10.0,1018.4,4.8,73.8,0.0,"[7583,41328,88954,28120,0,791650]",pos872-0-buildingData-5
2710.1,10.0,1018.7,-2.6,-141.5,0.0,"[0,0,0,0,0,958441]",pos872-1-buildingData-5
2704.8,10.0,1023.9,-3.5,-4.9,0.0,"[0,0,0,0,0,958441]",pos872-0-buildingData-10
2709.0,10.0,1024.3,1.6,5.3,-0.0,"[0,0,0,0,0,958441]",pos872-1-buildingData-10
2710.7,10.0,1023.8,3.0,167.6,-0.0,"[0,313,18217,481,0,939430]",pos872-0-buildingData-15
2710.0,10.0,1022.7,4.7,35.4,-0.0,"[1115,8,86795,936,0,869478]",pos872-1-buildingData-15
2708.1,13.7,1025.7,0.3,5.0,0.0,"[0,0,0,0,0,958441]",pos872-0-buildingData-25
2709.2,13.7,1027.0,0.8,141.3,-0.0,"[28172,12684,30351,19587,0,866929]",pos872-1-buildingData-25
2705.3,33.7,1023.3,1.5,-46.8,0.0,"[0,0,0,0,0,958441]",pos872-0-buildingData-45
2709.9,33.7,1026.5,0.5,9.9,0.0,"[0,0,6964,0,0,951477]",pos872-1-buildingData-45
2707.1,58.7,1026.2,3.0,81.4,0.0,"[25172,46133,161977,40409,0,682844]",pos872-0-buildingData-70
2712.3,58.7,1024.6,0.1,98.8,0.0,"[21209,47674,203001,62827,0,622591]",pos872-1-buildingData-70
2712.8,108.7,1024.0,2.8,-125.3,0.0,"[0,0,0,0,0,958441]",pos872-0-buildingData-120
2705.5,108.7,1019.4,-2.4,91.9,0.0,"[45219,48182,239269,35714,0,587454]",pos872-1-buildingData-120
2709.8,158.7,1024.3,-0.5,-121.8,-0.0,"[0,0,0,0,0,958441]",pos872-0-buildingData-170
2707.1,158.7,1020.2,2.4,-30.0,-0.0,"[0,0,0,0,0,958441]",pos872-1-buildingData-170
2709.3,208.7,1020.7,-3.1,60.5,0.0,"[41649,26556,215180,39927,0,631570]",pos872-0-buildingData-220
2707.9,208.7,1020.2,3.5,-158.4,-0.0,"[0,0,15276,0,0,943165]",pos872-1-buildingData-220
2708.6,258.7,1019.9,3.9,156.9,0.0,"[4218,18079,39546,5676,0,890354]",pos872-0-buildingData-270
2713.2,258.7,1020.6,1.3,146.6,0.0,"[10955,37005,36113,36256,0,836674]",pos872-1-buildingData-270
