x,y,z,xh,yh,zh,f_xyz,image_name
1750.5,23.8,1596.5,2.9,-39.5,0.0,"[0,958441,0,0,0,0]",pos2047-0-buildingData-5
1754.8,23.8,1600.5,1.3,4.2,-0.0,"[0,467362,132637,235067,0,123375]",pos2047-1-buildingData-5
1758.5,28.8,1594.6,-0.5,-126.0,0.0,"[46160,17715,228586,61203,0,604205]",pos2047-0-buildingData-10
1755.9,28.8,1603.4,-2.7,-130.0,-0.0,"[63340,19915,68589,113777,0,692285]",pos2047-1-buildingData-10
1757.5,33.8,1599.1,3.4,113.3,0.0,"[132613,12846,134873,55935,0,620885]",pos2047-0-buildingData-15
1751.9,33.8,1594.0,-3.8,59.0,-0.0,"[93185,106404,85624,236570,0,436603]",pos2047-1-buildingData-15
1759.5,43.8,1601.8,0.6,43.8,0.0,"[103500,228687,107001,325123,0,193814]",pos2047-0-buildingData-25
1753.7,43.8,1601.4,1.6,176.1,0.0,"[52117,1712,753004,37612,0,112759]",pos2047-1-buildingData-25
1752.7,63.8,1601.4,-4.7,-167.4,0.0,"[100195,130986,480184,52560,0,191812]",pos2047-0-buildingData-45
1752.1,63.8,1598.7,2.1,-108.4,-0.0,"[13658,30565,516357,63182,0,333673]",pos2047-1-buildingData-45
1759.9,88.8,1594.7,-0.1,-74.5,0.0,"[0,958441,0,0,0,0]",pos2047-0-buildingData-70
1759.6,88.8,1603.2,-3.6,-41.1,0.0,"[0,958441,0,0,0,0]",pos2047-1-buildingData-70
1753.8,138.8,1600.6,-2.6,19.1,-0.0,"[99679,123731,249471,66047,0,416779]",pos2047-0-buildingData-120
1759.1,138.8,1599.1,-3.0,-115.9,0.0,"[14993,62092,104927,105394,0,668535]",pos2047-1-buildingData-120
1756.8,188.8,1603.4,1.7,145.1,-0.0,"[0,0,48285,1214,0,908942]",pos2047-0-buildingData-170
1755.7,188.8,1597.8,0.0,-156.4,0.0,"[14423,20548,20824,13241,0,889405]",pos2047-1-buildingData-170
1751.9,238.8,1597.9,-4.0,38.3,0.0,"[125337,128456,104798,38696,0,558095]",pos2047-0-buildingData-220
1752.0,238.8,1593.7,-3.0,125.5,0.0,"[18995,7843,71739,3373,0,856191]",pos2047-1-buildingData-220
1750.7,288.8,1594.2,0.3,-16.5,-0.0,"[29869,21142,95000,28337,0,781742]",pos2047-0-buildingData-270
1757.8,288.8,1600.6,4.0,-87.6,-0.0,"[0,0,6279,3082,0,949080]",pos2047-1-buildingData-270
