x,y,z,xh,yh,zh,f_xyz,image_name
2591.4,10.0,451.6,-4.7,-66.2,0.0,"[0,0,0,0,0,958441]",pos834-0-buildingData-5
2599.5,10.0,455.5,-1.7,-51.5,-0.0,"[0,0,0,0,0,958441]",pos834-1-buildingData-5
2593.3,13.4,449.4,2.3,-62.2,0.0,"[0,0,0,0,0,958441]",pos834-0-buildingData-10
2591.4,13.4,453.0,4.3,-74.3,0.0,"[0,0,0,0,0,958441]",pos834-1-buildingData-10
2595.9,18.4,449.6,-3.3,157.4,0.0,"[3735,22340,53087,23743,0,855198]",pos834-0-buildingData-15
2596.4,18.4,450.0,-1.4,-66.0,0.0,"[0,0,0,0,0,958441]",pos834-1-buildingData-15
2596.6,28.4,452.8,-0.9,-16.5,-0.0,"[0,0,0,0,0,958441]",pos834-0-buildingData-25
2597.3,28.4,454.0,-2.3,97.0,-0.0,"[8539,39825,208219,37492,0,664012]",pos834-1-buildingData-25
2593.0,48.4,456.2,-2.5,-176.1,-0.0,"[2130,0,11538,8094,0,936654]",pos834-0-buildingData-45
2596.5,48.4,450.9,3.0,34.5,-0.0,"[0,0,0,0,0,958441]",pos834-1-buildingData-45
2593.0,73.4,456.0,1.5,6.7,-0.0,"[0,0,0,0,0,958441]",pos834-0-buildingData-70
2596.7,73.4,452.0,-2.6,-173.3,-0.0,"[0,0,12297,4121,0,942023]",pos834-1-buildingData-70
2596.0,123.4,457.6,-4.0,-32.0,0.0,"[0,0,0,0,0,958441]",pos834-0-buildingData-120
2598.7,123.4,450.7,-0.8,29.6,0.0,"[0,0,0,0,0,958441]",pos834-1-buildingData-120
2597.3,173.4,449.7,-0.7,-70.8,0.0,"[0,0,0,0,0,958441]",pos834-0-buildingData-170
2591.9,173.4,448.8,-2.8,36.7,-0.0,"[0,0,0,0,0,958441]",pos834-1-buildingData-170
2591.8,223.4,453.5,-0.2,130.0,0.0,"[67714,66569,154209,87177,0,577636]",pos834-0-buildingData-220
2595.8,223.4,452.3,1.4,154.8,-0.0,"[32654,52492,92100,55403,0,723189]",pos834-1-buildingData-220
2593.2,273.4,455.6,-2.7,-22.4,0.0,"[0,0,0,0,0,958441]",pos834-0-buildingData-270
2593.6,273.4,454.1,3.0,-137.2,-0.0,"[0,0,0,0,0,958441]",pos834-1-buildingData-270
