x,y,z,xh,yh,zh,f_xyz,image_name
630.2,35.3,1101.4,-0.0,-59.0,0.0,"[0,0,855640,0,0,102801]",pos1311-0-buildingData-5
635.9,35.3,1108.5,-3.6,-152.2,-0.0,"[0,0,872809,0,0,85632]",pos1311-1-buildingData-5
630.7,40.3,1104.6,4.7,-142.1,0.0,"[0,0,958441,0,0,0]",pos1311-0-buildingData-10
634.8,40.3,1106.0,0.5,-142.0,-0.0,"[0,0,958441,0,0,0]",pos1311-1-buildingData-10
636.6,45.3,1102.8,4.2,30.1,0.0,"[5721,0,671,0,0,952049]",pos1311-0-buildingData-15
633.4,45.3,1106.9,2.6,38.8,-0.0,"[2497,0,0,101,0,955843]",pos1311-1-buildingData-15
631.1,55.3,1107.8,4.5,-75.3,0.0,"[94322,3918,413150,45230,0,399827]",pos1311-0-buildingData-25
634.4,55.3,1103.1,3.4,-28.9,-0.0,"[7147,706,268292,3159,0,679085]",pos1311-1-buildingData-25
630.8,75.3,1104.5,-2.6,-156.1,0.0,"[56312,119203,450828,21187,0,309398]",pos1311-0-buildingData-45
631.3,75.3,1106.6,1.0,1.6,0.0,"[11184,0,4681,0,0,942312]",pos1311-1-buildingData-45
631.1,100.3,1107.0,-0.8,-157.3,-0.0,"[88400,128221,256374,25591,0,457602]",pos1311-0-buildingData-70
638.5,100.3,1108.8,3.2,-74.3,-0.0,"[149030,33338,161085,67607,0,544311]",pos1311-1-buildingData-70
628.9,150.3,1104.5,-1.2,-126.2,0.0,"[109827,86069,154128,63576,0,539531]",pos1311-0-buildingData-120
633.1,150.3,1108.2,-2.7,-126.6,0.0,"[112625,99662,169916,64785,0,505493]",pos1311-1-buildingData-120
634.4,200.3,1103.1,3.3,-85.5,-0.0,"[119437,68160,83448,27714,0,655585]",pos1311-0-buildingData-170
629.4,200.3,1105.1,2.0,-89.8,0.0,"[121818,78670,86737,42722,0,624715]",pos1311-1-buildingData-170
632.8,250.3,1101.5,-2.4,-72.4,-0.0,"[102200,59004,129803,83164,0,578831]",pos1311-0-buildingData-220
629.1,250.3,1108.1,-0.4,-104.9,-0.0,"[101629,103780,78386,35248,0,636143]",pos1311-1-buildingData-220
638.1,300.3,1102.5,2.0,178.0,0.0,"[0,0,12118,0,0,946323]",pos1311-0-buildingData-270
636.0,300.3,1107.7,0.7,63.0,0.0,"[1062,0,970,497,0,955883]",pos1311-1-buildingData-270
