x,y,z,xh,yh,zh,f_xyz,image_name
684.7,32.0,1303.0,0.8,-49.7,0.0,"[16707,70596,311596,16259,0,542178]",pos2174-0-buildingData-5
680.0,32.0,1294.9,3.3,144.0,0.0,"[0,0,0,0,0,958441]",pos2174-1-buildingData-5
681.1,37.0,1300.3,0.1,-21.6,0.0,"[2818,1510,32206,475,0,921178]",pos2174-0-buildingData-10
689.0,37.0,1304.0,-2.3,-36.7,0.0,"[14316,47860,171640,12421,0,711008]",pos2174-1-buildingData-10
686.8,42.0,1298.8,4.6,24.1,0.0,"[9662,0,78311,23,0,870373]",pos2174-0-buildingData-15
685.4,42.0,1301.2,-0.7,-48.4,-0.0,"[23667,76354,301186,21438,0,534312]",pos2174-1-buildingData-15
685.4,52.0,1298.2,2.0,-12.6,0.0,"[0,0,424886,0,0,533555]",pos2174-0-buildingData-25
686.3,52.0,1296.8,1.0,-14.5,0.0,"[52,55,441529,353,0,516452]",pos2174-1-buildingData-25
685.7,72.0,1303.7,-2.5,-109.9,0.0,"[142119,13739,362235,29624,0,408754]",pos2174-0-buildingData-45
682.7,72.0,1298.3,-3.2,144.3,0.0,"[5866,262,149435,2603,0,800023]",pos2174-1-buildingData-45
683.1,97.0,1297.4,2.3,177.0,0.0,"[53714,33650,167645,136977,0,565494]",pos2174-0-buildingData-70
686.7,97.0,1299.7,-4.7,-57.3,0.0,"[136061,136354,282977,77512,0,323603]",pos2174-1-buildingData-70
684.3,147.0,1294.7,4.6,-4.9,0.0,"[0,0,102,0,0,958339]",pos2174-0-buildingData-120
688.0,147.0,1295.4,0.5,-25.9,-0.0,"[41694,7629,46370,4934,0,854512]",pos2174-1-buildingData-120
686.0,197.0,1301.6,2.7,-74.9,-0.0,"[121911,84680,95757,18370,0,634390]",pos2174-0-buildingData-170
683.4,197.0,1298.4,-3.6,121.1,-0.0,"[0,0,5812,0,0,952629]",pos2174-1-buildingData-170
689.2,247.0,1303.3,5.0,56.0,0.0,"[4506,254,13152,730,0,939456]",pos2174-0-buildingData-220
683.3,247.0,1294.2,4.6,-82.5,0.0,"[57450,45617,80182,20966,0,752114]",pos2174-1-buildingData-220
682.0,297.0,1296.9,-4.2,-169.7,0.0,"[204,0,26835,0,0,931402]",pos2174-0-buildingData-270
682.3,297.0,1303.9,-1.3,-120.1,0.0,"[24666,46404,85084,43202,0,755360]",pos2174-1-buildingData-270
