x,y,z,xh,yh,zh,f_xyz,image_name
549.6,41.3,198.9,2.2,-139.4,0.0,"[0,0,0,0,0,958441]",pos10-0-buildingData-5
555.4,41.3,200.2,-4.2,-77.5,0.0,"[0,0,0,0,0,958441]",pos10-1-buildingData-5
552.9,46.3,199.2,-1.9,137.1,-0.0,"[0,0,0,0,0,958441]",pos10-0-buildingData-10
549.4,46.3,204.2,-3.5,-63.5,0.0,"[0,0,0,0,0,958441]",pos10-1-buildingData-10
556.2,51.3,201.7,3.1,-137.4,0.0,"[0,0,0,0,0,958441]",pos10-0-buildingData-15
551.7,51.3,198.3,2.4,-73.0,0.0,"[0,0,0,0,0,958441]",pos10-1-buildingData-15
549.0,61.3,198.1,-2.0,141.7,0.0,"[2121,4687,39362,630,0,911261]",pos10-0-buildingData-25
554.3,61.3,197.5,-3.8,168.8,-0.0,"[2060,1862,7247,2217,0,944937]",pos10-1-buildingData-25
550.5,81.3,201.5,2.2,-138.5,0.0,"[37850,14192,42474,26730,0,835441]",pos10-0-buildingData-45
553.7,81.3,206.2,2.2,132.1,0.0,"[30007,5087,73805,796,0,847666]",pos10-1-buildingData-45
556.0,106.3,201.5,4.1,-78.6,0.0,"[907,1406,4274,142,0,951612]",pos10-0-buildingData-70
551.0,106.3,197.6,1.0,-166.3,-0.0,"[27273,10841,41895,9127,0,867774]",pos10-1-buildingData-70
551.5,156.3,202.6,2.0,-115.8,-0.0,"[45453,28674,58284,58497,0,765262]",pos10-0-buildingData-120
556.3,156.3,200.3,-2.5,126.0,-0.0,"[37332,14754,127840,16698,0,759451]",pos10-1-buildingData-120
550.8,206.3,205.1,-4.9,-47.4,0.0,"[0,0,0,0,0,958441]",pos10-0-buildingData-170
557.7,206.3,201.4,-1.3,48.0,-0.0,"[0,0,0,0,0,958441]",pos10-1-buildingData-170
551.5,256.3,206.2,1.0,-102.8,0.0,"[46593,41134,77947,35987,0,754046]",pos10-0-buildingData-220
558.0,256.3,206.1,1.0,129.1,0.0,"[3321,0,10687,154,0,943890]",pos10-1-buildingData-220
551.0,306.3,207.2,-4.0,-107.3,0.0,"[74714,54028,103568,51446,0,670609]",pos10-0-buildingData-270
551.6,306.3,206.7,-3.1,84.3,-0.0,"[0,0,0,0,0,958441]",pos10-1-buildingData-270
