x,y,z,xh,yh,zh,f_xyz,image_name
2393.0,10.0,706.6,0.2,82.0,0.0,"[12023,20,147765,193,0,798044]",pos633-0-buildingData-5
2391.0,10.0,703.2,0.6,-147.6,-0.0,"[0,0,0,0,0,958441]",pos633-1-buildingData-5
2396.6,13.6,706.3,0.9,-109.9,0.0,"[0,0,0,0,0,958441]",pos633-0-buildingData-10
2396.4,13.6,709.5,1.8,94.4,0.0,"[40572,28618,145132,36448,0,706287]",pos633-1-buildingData-10
2396.4,18.6,706.2,-3.1,173.1,0.0,"[6272,9176,97118,37674,0,807660]",pos633-0-buildingData-15
2392.2,18.6,707.9,2.9,80.7,0.0,"[49829,36765,245342,6585,0,618052]",pos633-1-buildingData-15
2395.6,28.6,709.2,0.8,-134.5,0.0,"[0,0,2376,2761,0,953304]",pos633-0-buildingData-25
2396.6,28.6,703.2,-1.9,81.7,0.0,"[62075,46724,334718,11432,0,501002]",pos633-1-buildingData-25
2396.7,48.6,704.9,-4.4,-58.9,0.0,"[0,0,0,0,0,958441]",pos633-0-buildingData-45
2395.1,48.6,703.1,-2.5,77.2,0.0,"[70172,50416,428637,6982,0,400140]",pos633-1-buildingData-45
2397.4,73.6,703.2,0.3,-147.5,0.0,"[0,0,5139,3429,0,949873]",pos633-0-buildingData-70
2391.5,73.6,704.4,4.2,-130.6,-0.0,"[0,0,1902,259,0,956280]",pos633-1-buildingData-70
2399.9,123.6,704.4,3.8,-66.8,-0.0,"[0,0,0,0,0,958441]",pos633-0-buildingData-120
2391.7,123.6,705.7,4.2,160.4,-0.0,"[31782,58809,136178,63541,0,666246]",pos633-1-buildingData-120
2396.3,173.6,699.9,4.3,-118.5,0.0,"[0,0,0,0,0,958441]",pos633-0-buildingData-170
2397.2,173.6,702.9,-0.4,55.0,-0.0,"[18498,10695,90731,17833,0,819579]",pos633-1-buildingData-170
2394.1,223.6,701.6,-0.5,-45.8,-0.0,"[0,0,0,0,0,958441]",pos633-0-buildingData-220
2391.5,223.6,708.9,4.4,-14.1,0.0,"[0,0,0,0,0,958441]",pos633-1-buildingData-220
2394.5,273.6,702.4,-4.6,104.9,0.0,"[136079,75929,114211,88806,0,538109]",pos633-0-buildingData-270
2400.2,273.6,700.9,-0.5,-115.2,-0.0,"[0,0,0,0,0,958441]",pos633-1-buildingData-270
