x,y,z,xh,yh,zh,f_xyz,image_name
1210.0,23.3,1678.3,1.7,-73.3,0.0,"[906810,0,0,34640,0,16991]",pos1873-0-buildingData-5
1208.6,23.3,1682.1,-4.8,130.0,0.0,"[0,0,0,958441,0,0]",pos1873-1-buildingData-5
1210.8,28.3,1685.2,0.0,-67.8,-0.0,"[461978,44558,61562,200060,0,189732]",pos1873-0-buildingData-10
1210.6,28.3,1682.6,-3.6,-126.0,0.0,"[20829,249410,47688,257541,0,381883]",pos1873-1-buildingData-10
1207.2,33.3,1677.0,-2.8,51.8,0.0,"[25635,1228,147418,14679,0,768091]",pos1873-0-buildingData-15
1213.9,33.3,1681.5,4.9,168.7,0.0,"[23109,105567,472368,67642,0,289228]",pos1873-1-buildingData-15
1212.3,43.3,1684.1,-4.3,-170.9,0.0,"[0,537045,298341,1143,0,121912]",pos1873-0-buildingData-25
1208.6,43.3,1676.9,5.0,4.8,0.0,"[137229,7961,215797,164900,0,431829]",pos1873-1-buildingData-25
1213.7,63.3,1682.8,-0.0,85.4,0.0,"[93605,0,292447,483626,0,87904]",pos1873-0-buildingData-45
1209.3,63.3,1678.8,-1.1,128.2,0.0,"[0,0,0,958441,0,0]",pos1873-1-buildingData-45
1209.0,88.3,1678.4,-0.1,126.0,0.0,"[0,0,0,625780,0,332661]",pos1873-0-buildingData-70
1205.4,88.3,1686.4,-2.7,-85.2,0.0,"[19057,51444,9736,773656,0,103814]",pos1873-1-buildingData-70
1212.0,138.3,1679.8,0.7,93.3,0.0,"[59110,35976,177095,41205,0,643530]",pos1873-0-buildingData-120
1210.6,138.3,1685.8,0.7,-101.9,0.0,"[27587,76777,154208,74695,0,622394]",pos1873-1-buildingData-120
1213.3,188.3,1681.1,-3.5,-83.5,0.0,"[61484,141033,94779,84892,0,571580]",pos1873-0-buildingData-170
1205.2,188.3,1682.7,3.4,-142.5,0.0,"[0,0,9474,0,0,948967]",pos1873-1-buildingData-170
1214.3,238.3,1681.8,4.9,4.8,0.0,"[32566,17655,44628,26234,0,836090]",pos1873-0-buildingData-220
1211.5,238.3,1683.5,-0.6,22.8,0.0,"[52097,45029,56255,42264,0,761046]",pos1873-1-buildingData-220
1209.6,288.3,1676.8,-3.9,129.0,0.0,"[0,0,0,0,0,958441]",pos1873-0-buildingData-270
1210.6,288.3,1682.9,2.5,-60.7,0.0,"[28831,28524,51341,26043,0,822412]",pos1873-1-buildingData-270
