x,y,z,xh,yh,zh,f_xyz,image_name
2757.7,10.0,2063.4,2.3,62.6,0.0,"[7545,33036,37121,16977,0,863677]",pos1987-0-buildingData-5
2752.7,10.0,2067.0,3.0,157.3,0.0,"[0,0,0,0,0,958441]",pos1987-1-buildingData-5
2754.0,10.0,2063.1,1.0,-34.0,-0.0,"[0,0,22222,975,0,935244]",pos1987-0-buildingData-10
2756.2,10.0,2060.5,-3.4,164.7,0.0,"[0,0,0,0,0,958441]",pos1987-1-buildingData-10
2758.4,10.0,2063.0,3.2,-0.2,0.0,"[51,26,8170,80,0,950094]",pos1987-0-buildingData-15
2757.1,10.0,2062.9,4.6,-22.0,-0.0,"[0,0,13161,338,0,944942]",pos1987-1-buildingData-15
2755.1,14.3,2063.6,4.4,140.9,0.0,"[0,0,45697,0,0,912744]",pos1987-0-buildingData-25
2756.7,14.3,2066.9,1.9,-96.6,0.0,"[0,0,0,0,0,958441]",pos1987-1-buildingData-25
2750.8,34.3,2059.5,-1.5,-120.3,0.0,"[0,0,0,0,0,958441]",pos1987-0-buildingData-45
2753.6,34.3,2061.7,-4.3,-11.0,0.0,"[0,0,9023,950,0,948468]",pos1987-1-buildingData-45
2753.1,59.3,2063.4,1.7,-49.0,0.0,"[0,0,96552,2251,0,859638]",pos1987-0-buildingData-70
2759.2,59.3,2060.1,4.0,69.0,0.0,"[18385,40016,128199,38775,0,732283]",pos1987-1-buildingData-70
2756.7,109.3,2065.4,4.9,-125.3,0.0,"[0,0,0,0,0,958441]",pos1987-0-buildingData-120
2754.6,109.3,2059.3,4.0,-145.6,0.0,"[0,0,0,0,0,958441]",pos1987-1-buildingData-120
2756.8,159.3,2064.1,-1.8,87.9,-0.0,"[11077,28595,91285,42186,0,784338]",pos1987-0-buildingData-170
2750.7,159.3,2064.1,-1.0,-141.3,0.0,"[0,0,0,0,0,958441]",pos1987-1-buildingData-170
2756.9,209.3,2063.0,2.7,-136.0,0.0,"[0,0,0,0,0,958441]",pos1987-0-buildingData-220
2759.6,209.3,2064.0,-0.2,101.7,0.0,"[8458,0,10943,7075,0,931937]",pos1987-1-buildingData-220
2755.3,259.3,2062.2,1.4,25.6,-0.0,"[29984,15673,102754,42511,0,765283]",pos1987-0-buildingData-270
2757.2,259.3,2065.5,-2.0,79.4,0.0,"[32555,60761,97157,66023,0,696978]",pos1987-1-buildingData-270
