x,y,z,xh,yh,zh,f_xyz,image_name
2178.2,10.0,1055.8,1.4,125.3,0.0,"[0,445847,127308,1245,0,384041]",pos807-0-buildingData-5
2178.1,10.0,1054.0,-4.9,22.7,-0.0,"[0,0,0,958441,0,0]",pos807-1-buildingData-5
2176.7,13.8,1053.7,3.4,133.9,-0.0,"[0,743289,88930,1238,0,124984]",pos807-0-buildingData-10
2182.7,13.8,1053.2,0.8,140.8,0.0,"[0,758656,0,0,0,199785]",pos807-1-buildingData-10
2180.1,18.8,1053.7,4.0,124.3,-0.0,"[0,631701,276412,1541,0,48787]",pos807-0-buildingData-15
2184.8,18.8,1054.5,-1.4,-4.7,-0.0,"[1333,855,194867,441399,0,319951]",pos807-1-buildingData-15
2177.6,28.8,1057.1,1.9,75.4,0.0,"[23794,63160,54862,715592,0,100653]",pos807-0-buildingData-25
2177.3,28.8,1054.5,2.9,-3.0,0.0,"[0,0,0,958441,0,0]",pos807-1-buildingData-25
2179.2,48.8,1051.5,0.1,-57.0,0.0,"[0,630308,267267,0,0,60866]",pos807-0-buildingData-45
2179.4,48.8,1058.3,3.6,130.0,0.0,"[0,584325,177403,2026,0,194687]",pos807-1-buildingData-45
2177.0,73.8,1058.7,-0.6,-105.1,0.0,"[0,0,751436,0,0,207005]",pos807-0-buildingData-70
2177.0,73.8,1059.3,-0.6,96.4,0.0,"[28812,74113,637437,66661,0,149419]",pos807-1-buildingData-70
2183.8,123.8,1056.5,3.8,129.3,-0.0,"[13536,179567,158377,23074,0,582613]",pos807-0-buildingData-120
2183.6,123.8,1055.4,2.3,-157.6,-0.0,"[3279,1553,247261,20572,0,685445]",pos807-1-buildingData-120
2182.6,173.8,1058.8,-2.9,-139.7,0.0,"[20484,0,15914,9221,0,912704]",pos807-0-buildingData-170
2185.4,173.8,1052.1,0.1,-32.8,0.0,"[0,0,36336,5119,0,916986]",pos807-1-buildingData-170
2180.3,223.8,1053.5,-1.3,102.8,0.0,"[142803,49973,163267,20567,0,577679]",pos807-0-buildingData-220
2179.3,223.8,1050.9,4.8,-85.5,0.0,"[0,0,0,0,0,958441]",pos807-1-buildingData-220
2179.6,273.8,1059.0,2.6,16.6,0.0,"[0,5779,1893,60,0,950709]",pos807-0-buildingData-270
2177.4,273.8,1052.7,-1.0,52.9,-0.0,"[46582,42874,99150,23554,0,743530]",pos807-1-buildingData-270
