x,y,z,xh,yh,zh,f_xyz,image_name
213.3,31.5,1504.7,3.7,164.3,0.0,"[0,0,0,0,0,958441]",pos1429-0-buildingData-5
220.1,31.5,1512.9,0.7,-148.0,0.0,"[0,0,0,0,0,958441]",pos1429-1-buildingData-5
215.2,36.5,1504.6,-3.2,-149.1,-0.0,"[0,0,0,0,0,958441]",pos1429-0-buildingData-10
214.0,36.5,1507.4,-4.9,138.7,-0.0,"[0,0,0,0,0,958441]",pos1429-1-buildingData-10
214.0,41.5,1513.4,-4.6,35.0,-0.0,"[0,0,0,0,0,958441]",pos1429-0-buildingData-15
216.3,41.5,1509.8,0.3,-120.2,-0.0,"[27279,46759,32440,12802,0,838613]",pos1429-1-buildingData-15
221.9,51.5,1506.5,-1.1,-138.1,-0.0,"[25940,0,1984,13078,0,917165]",pos1429-0-buildingData-25
217.9,51.5,1511.8,0.1,147.9,0.0,"[0,0,0,0,0,958441]",pos1429-1-buildingData-25
221.7,71.5,1504.9,-4.5,36.5,-0.0,"[0,0,0,0,0,958441]",pos1429-0-buildingData-45
220.0,71.5,1512.2,4.0,-1.9,-0.0,"[14648,1327,44627,2791,0,894123]",pos1429-1-buildingData-45
213.3,96.5,1511.2,-0.5,-48.0,0.0,"[25559,10257,80448,15680,0,825234]",pos1429-0-buildingData-70
221.2,96.5,1507.8,-1.3,162.5,0.0,"[0,0,0,0,0,958441]",pos1429-1-buildingData-70
214.5,146.5,1510.1,4.2,138.8,-0.0,"[0,0,0,0,0,958441]",pos1429-0-buildingData-120
214.8,146.5,1506.0,3.8,-150.7,0.0,"[0,0,0,0,0,958441]",pos1429-1-buildingData-120
220.1,196.5,1507.1,-1.4,-163.8,-0.0,"[0,0,0,0,0,958441]",pos1429-0-buildingData-170
214.7,196.5,1509.4,2.6,-40.5,0.0,"[21487,7079,57958,15556,0,854602]",pos1429-1-buildingData-170
214.3,246.5,1508.5,2.0,-156.9,-0.0,"[0,0,0,0,0,958441]",pos1429-0-buildingData-220
214.2,246.5,1507.1,-0.9,-100.7,-0.0,"[60928,57185,154780,51390,0,629206]",pos1429-1-buildingData-220
218.8,296.5,1505.5,-4.6,21.3,0.0,"[9235,5794,36616,5098,0,900542]",pos1429-0-buildingData-270
214.3,296.5,1507.0,3.2,100.9,-0.0,"[0,0,0,0,0,958441]",pos1429-1-buildingData-270
