x,y,z,xh,yh,zh,f_xyz,image_name
13.4,34.6,871.5,-1.8,150.7,0.0,"[0,0,0,0,0,958441]",pos343-0-buildingData-5
11.8,34.6,868.2,0.7,-81.0,0.0,"[0,0,0,0,0,958441]",pos343-1-buildingData-5
13.8,39.6,873.3,4.4,47.4,0.0,"[0,0,0,0,0,958441]",pos343-0-buildingData-10
7.3,39.6,872.1,4.9,-99.9,0.0,"[0,0,0,0,0,958441]",pos343-1-buildingData-10
13.2,44.6,874.4,-0.8,-83.5,-0.0,"[0,0,0,0,0,958441]",pos343-0-buildingData-15
10.5,44.6,868.1,1.5,-172.3,0.0,"[0,0,0,0,0,958441]",pos343-1-buildingData-15
11.3,54.6,875.7,1.5,102.5,0.0,"[0,0,0,0,0,958441]",pos343-0-buildingData-25
11.8,54.6,872.5,-3.4,-66.3,0.0,"[3991,3591,5746,874,0,943788]",pos343-1-buildingData-25
13.0,74.6,869.5,-0.5,150.7,-0.0,"[0,0,0,0,0,958441]",pos343-0-buildingData-45
7.1,74.6,876.6,0.0,5.7,0.0,"[4059,3984,152980,5677,0,791052]",pos343-1-buildingData-45
6.3,99.6,868.7,1.4,7.9,0.0,"[28731,11000,57234,12071,0,848913]",pos343-0-buildingData-70
6.9,99.6,870.4,-2.1,-140.5,0.0,"[12157,15681,31329,15337,0,883203]",pos343-1-buildingData-70
12.2,149.6,870.1,2.2,68.6,-0.0,"[0,0,0,0,0,958441]",pos343-0-buildingData-120
13.3,149.6,870.1,0.4,-63.6,0.0,"[10295,4765,10082,9254,0,923152]",pos343-1-buildingData-120
8.6,199.6,872.5,4.2,-141.1,0.0,"[17771,21499,50668,21130,0,845842]",pos343-0-buildingData-170
7.1,199.6,872.3,1.6,-15.9,-0.0,"[45371,21053,60594,22896,0,805917]",pos343-1-buildingData-170
8.0,249.6,875.4,-0.4,156.0,-0.0,"[0,0,0,0,0,958441]",pos343-0-buildingData-220
10.8,249.6,871.1,0.7,-29.3,0.0,"[37823,2888,5888,6471,0,904273]",pos343-1-buildingData-220
15.0,299.6,867.1,-4.3,-142.2,-0.0,"[22452,25142,68715,23559,0,816301]",pos343-0-buildingData-270
14.1,299.6,866.8,4.4,-79.0,0.0,"[41462,24899,50308,34405,0,803882]",pos343-1-buildingData-270
