x,y,z,xh,yh,zh,f_xyz,image_name
2250.6,17.6,1814.1,-0.9,114.4,-0.0,"[135818,44876,0,46,0,777701]",pos1689-0-buildingData-5
2252.6,17.6,1819.0,3.3,-62.5,0.0,"[0,0,0,0,0,958441]",pos1689-1-buildingData-5
2250.5,22.6,1809.6,3.6,47.7,0.0,"[0,17364,33467,0,0,907610]",pos1689-0-buildingData-10
2249.7,22.6,1810.8,0.5,17.4,0.0,"[0,0,4112,0,0,954329]",pos1689-1-buildingData-10
2247.8,27.6,1818.3,-0.7,-140.7,0.0,"[0,0,0,0,0,958441]",pos1689-0-buildingData-15
2251.8,27.6,1816.7,1.8,-161.6,0.0,"[0,0,0,0,0,958441]",pos1689-1-buildingData-15
2247.9,37.6,1815.0,2.1,-104.7,0.0,"[0,0,8914,0,0,949527]",pos1689-0-buildingData-25
2251.7,37.6,1817.6,4.2,-165.7,-0.0,"[0,0,461515,0,0,496926]",pos1689-1-buildingData-25
2244.8,57.6,1810.3,0.9,-140.5,0.0,"[0,0,133920,0,0,824521]",pos1689-0-buildingData-45
2245.4,57.6,1813.8,-1.1,63.4,0.0,"[111881,22000,320109,168303,0,334504]",pos1689-1-buildingData-45
2244.3,82.6,1818.2,5.0,-159.4,-0.0,"[0,0,151328,0,0,807113]",pos1689-0-buildingData-70
2246.3,82.6,1815.8,-1.7,31.3,0.0,"[165558,330342,69398,52341,0,338527]",pos1689-1-buildingData-70
2244.0,132.6,1809.7,-3.2,-86.7,-0.0,"[0,0,23552,12188,0,922701]",pos1689-0-buildingData-120
2251.8,132.6,1809.5,-4.5,129.1,-0.0,"[37793,266635,88226,30004,0,535091]",pos1689-1-buildingData-120
2243.5,182.6,1810.1,-0.7,-25.0,0.0,"[3879,0,17325,18449,0,918683]",pos1689-0-buildingData-170
2251.6,182.6,1814.7,2.0,-65.4,0.0,"[0,0,5076,15338,0,938027]",pos1689-1-buildingData-170
2247.7,232.6,1814.4,-4.5,-135.7,0.0,"[0,0,2267,0,0,956174]",pos1689-0-buildingData-220
2242.7,232.6,1818.1,-4.6,-55.4,0.0,"[0,0,1034,3783,0,953624]",pos1689-1-buildingData-220
2252.0,282.6,1817.2,1.7,-162.5,-0.0,"[0,0,0,0,0,958441]",pos1689-0-buildingData-270
2245.0,282.6,1814.7,4.1,93.7,-0.0,"[15287,15589,40620,15112,0,870617]",pos1689-1-buildingData-270
