x,y,z,xh,yh,zh,f_xyz,image_name
2521.7,10.0,1263.4,-3.3,12.6,0.0,"[57,26,63279,22073,0,872969]",pos1089-0-buildingData-5
2516.1,10.0,1261.0,3.8,-61.2,0.0,"[0,0,0,0,0,958441]",pos1089-1-buildingData-5
2517.4,10.0,1266.1,-0.3,132.1,0.0,"[79039,7675,22061,12125,0,837192]",pos1089-0-buildingData-10
2522.4,10.0,1261.2,-2.1,-35.1,0.0,"[0,0,0,0,0,958441]",pos1089-1-buildingData-10
2516.3,10.0,1264.7,4.5,160.9,-0.0,"[78,10110,21837,10671,0,915745]",pos1089-0-buildingData-15
2513.8,10.0,1265.8,2.7,168.9,0.0,"[0,1618,27209,983,0,928631]",pos1089-1-buildingData-15
2516.1,13.6,1259.5,-2.1,-87.2,0.0,"[0,0,0,0,0,958441]",pos1089-0-buildingData-25
2517.2,13.6,1267.6,-1.7,83.9,0.0,"[24261,2927,275265,75935,0,579028]",pos1089-1-buildingData-25
2516.2,33.6,1259.9,-3.9,-32.8,0.0,"[0,0,0,0,0,958441]",pos1089-0-buildingData-45
2518.5,33.6,1267.7,4.3,-95.3,-0.0,"[0,0,0,0,0,958441]",pos1089-1-buildingData-45
2514.1,58.6,1264.7,-1.5,147.8,0.0,"[101225,24400,74726,36517,0,720696]",pos1089-0-buildingData-70
2514.1,58.6,1268.2,4.0,-129.1,0.0,"[0,0,15022,13795,0,929624]",pos1089-1-buildingData-70
2519.2,108.6,1262.2,-1.1,-123.4,0.0,"[0,0,14464,18829,0,925148]",pos1089-0-buildingData-120
2522.7,108.6,1260.9,3.5,80.2,0.0,"[42286,41630,268907,58922,0,543415]",pos1089-1-buildingData-120
2516.9,158.6,1265.0,-3.1,46.5,0.0,"[64400,64467,235244,35097,0,555644]",pos1089-0-buildingData-170
2519.5,158.6,1268.8,-0.1,-8.8,0.0,"[0,0,14338,0,0,944103]",pos1089-1-buildingData-170
2521.0,208.6,1264.9,1.7,40.2,0.0,"[43829,27566,139240,25583,0,720267]",pos1089-0-buildingData-220
2514.6,208.6,1267.2,-0.5,-150.3,0.0,"[0,0,25843,2160,0,930438]",pos1089-1-buildingData-220
2519.0,258.6,1268.6,3.2,33.6,0.0,"[14657,24180,60568,3199,0,855439]",pos1089-0-buildingData-270
2515.4,258.6,1261.3,2.0,-58.0,0.0,"[0,0,0,0,0,958441]",pos1089-1-buildingData-270
