x,y,z,xh,yh,zh,f_xyz,image_name
324.6,37.0,1456.1,0.6,63.4,0.0,"[0,0,0,0,0,958441]",pos1474-0-buildingData-5
318.7,37.0,1463.5,-2.3,89.2,-0.0,"[0,0,3317,0,0,955124]",pos1474-1-buildingData-5
326.3,42.0,1459.0,0.9,-69.9,-0.0,"[13157,11902,2102,10362,0,920874]",pos1474-0-buildingData-10
319.5,42.0,1464.8,4.7,107.9,0.0,"[0,0,3490,0,0,954951]",pos1474-1-buildingData-10
325.1,47.0,1462.6,-0.3,29.3,0.0,"[1534,132,28338,688,0,927517]",pos1474-0-buildingData-15
318.9,47.0,1464.1,1.8,-132.3,-0.0,"[40051,63155,42393,17088,0,795565]",pos1474-1-buildingData-15
324.9,57.0,1461.1,1.3,108.6,0.0,"[0,0,3374,0,0,955067]",pos1474-0-buildingData-25
326.1,57.0,1461.2,-1.1,-4.1,0.0,"[14826,1369,35161,2148,0,904386]",pos1474-1-buildingData-25
324.9,77.0,1462.9,1.6,39.2,0.0,"[75,0,16316,1299,0,940736]",pos1474-0-buildingData-45
318.7,77.0,1461.6,1.7,51.4,-0.0,"[0,0,0,0,0,958441]",pos1474-1-buildingData-45
325.3,102.0,1459.5,4.5,83.3,0.0,"[0,0,1009,0,0,957432]",pos1474-0-buildingData-70
326.2,102.0,1462.3,-2.2,168.4,0.0,"[0,0,12712,0,0,945729]",pos1474-1-buildingData-70
321.2,152.0,1464.3,-4.5,-57.0,0.0,"[60900,57496,315403,30574,0,490800]",pos1474-0-buildingData-120
325.3,152.0,1456.1,0.0,145.8,0.0,"[0,0,0,0,0,958441]",pos1474-1-buildingData-120
325.5,202.0,1458.2,-3.1,117.2,-0.0,"[0,0,0,0,0,958441]",pos1474-0-buildingData-170
321.7,202.0,1464.2,4.2,126.5,-0.0,"[0,0,0,0,0,958441]",pos1474-1-buildingData-170
323.3,252.0,1463.4,3.1,-45.2,0.0,"[42674,25650,38581,27664,0,820258]",pos1474-0-buildingData-220
320.4,252.0,1465.1,4.8,82.2,-0.0,"[0,0,0,0,0,958441]",pos1474-1-buildingData-220
317.7,302.0,1458.1,-2.4,-174.1,0.0,"[0,0,0,0,0,958441]",pos1474-0-buildingData-270
324.9,302.0,1459.6,2.7,-125.7,0.0,"[9638,4318,13571,1939,0,928457]",pos1474-1-buildingData-270
