x,y,z,xh,yh,zh,f_xyz,image_name
663.8,35.3,1268.0,-3.0,-172.1,-0.0,"[111246,66488,73239,65724,0,641252]",pos2173-0-buildingData-5
667.1,35.3,1267.8,4.1,27.2,-0.0,"[0,0,87710,0,0,870731]",pos2173-1-buildingData-5
659.5,40.3,1260.4,-2.4,-70.2,-0.0,"[18455,107037,273126,51240,0,508290]",pos2173-0-buildingData-10
657.3,40.3,1265.8,0.5,86.4,0.0,"[0,0,38469,0,0,919972]",pos2173-1-buildingData-10
667.2,45.3,1264.3,3.5,170.0,0.0,"[20450,20169,81138,49848,0,785823]",pos2173-0-buildingData-15
662.3,45.3,1262.9,2.6,19.8,-0.0,"[8726,263,71349,171,0,877516]",pos2173-1-buildingData-15
657.7,55.3,1266.6,3.4,-62.4,0.0,"[62478,56452,442053,42497,0,353892]",pos2173-0-buildingData-25
659.6,55.3,1263.8,-4.5,73.2,-0.0,"[0,0,538358,0,0,420083]",pos2173-1-buildingData-25
665.6,75.3,1264.1,4.9,-163.3,0.0,"[111446,218464,102941,79824,0,444263]",pos2173-0-buildingData-45
665.1,75.3,1266.8,-1.6,84.8,0.0,"[0,107,199292,70,0,758972]",pos2173-1-buildingData-45
657.8,100.3,1267.5,3.2,140.1,0.0,"[0,0,3376,0,0,955065]",pos2173-0-buildingData-70
665.1,100.3,1268.0,-2.7,-179.9,0.0,"[97140,30777,180913,121686,0,526040]",pos2173-1-buildingData-70
662.6,150.3,1263.7,1.6,148.1,0.0,"[8191,0,4016,3478,0,942756]",pos2173-0-buildingData-120
660.2,150.3,1262.3,0.0,-41.6,0.0,"[83447,36050,78256,52568,0,704438]",pos2173-1-buildingData-120
657.4,200.3,1266.1,1.7,-154.3,-0.0,"[32083,17550,47291,6309,0,854735]",pos2173-0-buildingData-170
667.1,200.3,1266.3,2.1,-64.4,-0.0,"[105265,80190,81867,59206,0,627434]",pos2173-1-buildingData-170
662.1,250.3,1265.4,-1.4,-89.5,0.0,"[118168,103559,101664,33452,0,598118]",pos2173-0-buildingData-220
660.3,250.3,1259.1,-2.0,41.1,-0.0,"[16844,8263,55674,4898,0,871356]",pos2173-1-buildingData-220
657.9,300.3,1258.7,-1.0,-20.1,0.0,"[11015,1162,2486,4917,0,938546]",pos2173-0-buildingData-270
662.3,300.3,1264.1,1.0,-56.9,0.0,"[55526,28566,79625,50646,0,740080]",pos2173-1-buildingData-270
