x,y,z,xh,yh,zh,f_xyz,image_name
2318.0,14.1,1623.1,-0.3,5.2,-0.0,"[0,0,0,52775,0,905666]",pos1631-0-buildingData-5
2316.0,14.1,1628.2,2.3,20.0,-0.0,"[0,0,0,307524,0,650917]",pos1631-1-buildingData-5
2324.3,19.1,1621.9,-4.6,-117.5,0.0,"[0,0,0,0,0,958441]",pos1631-0-buildingData-10
2314.8,19.1,1625.2,2.5,-54.6,0.0,"[0,0,1025,3795,0,953621]",pos1631-1-buildingData-10
2324.0,24.1,1623.9,2.0,44.1,0.0,"[3582,470,4917,532949,0,416220]",pos1631-0-buildingData-15
2321.7,24.1,1626.1,4.6,103.8,-0.0,"[0,143854,72513,344,0,741730]",pos1631-1-buildingData-15
2321.5,34.1,1624.7,4.5,-79.2,-0.0,"[0,0,4271,9228,0,944942]",pos1631-0-buildingData-25
2320.9,34.1,1625.1,-4.1,-46.6,0.0,"[0,0,4722,4393,0,949326]",pos1631-1-buildingData-25
2321.5,54.1,1625.0,3.0,-71.0,0.0,"[0,0,7749,2567,0,948125]",pos1631-0-buildingData-45
2321.6,54.1,1623.6,-0.2,156.4,0.0,"[7563,64190,148315,15106,0,722578]",pos1631-1-buildingData-45
2319.5,79.1,1627.1,-4.2,-124.8,0.0,"[0,0,10823,0,0,947618]",pos1631-0-buildingData-70
2321.0,79.1,1625.4,-0.2,-54.6,0.0,"[0,0,0,0,0,958441]",pos1631-1-buildingData-70
2320.5,129.1,1624.4,4.1,169.6,-0.0,"[0,13067,35331,7584,0,902459]",pos1631-0-buildingData-120
2315.5,129.1,1625.2,1.9,-83.6,0.0,"[0,0,6307,16733,0,935401]",pos1631-1-buildingData-120
2316.8,179.1,1626.2,1.9,-52.9,0.0,"[0,0,0,0,0,958441]",pos1631-0-buildingData-170
2319.0,179.1,1621.5,-4.3,-4.6,-0.0,"[1655,53,141628,34223,0,780684]",pos1631-1-buildingData-170
2319.7,229.1,1625.8,3.0,-128.0,-0.0,"[0,0,0,0,0,958441]",pos1631-0-buildingData-220
2316.1,229.1,1621.4,-4.4,-171.1,-0.0,"[0,0,80755,0,0,877686]",pos1631-1-buildingData-220
2317.1,279.1,1626.0,4.4,-145.2,0.0,"[0,0,0,0,0,958441]",pos1631-0-buildingData-270
2322.3,279.1,1622.3,2.1,13.9,-0.0,"[24603,19727,81115,21756,0,810201]",pos1631-1-buildingData-270
