x,y,z,xh,yh,zh,f_xyz,image_name
118.2,29.3,1021.3,0.2,85.0,0.0,"[0,0,0,0,0,958441]",pos548-0-buildingData-5
121.4,29.3,1022.4,-2.2,-164.3,0.0,"[0,0,0,0,0,958441]",pos548-1-buildingData-5
118.1,34.3,1024.0,-2.4,-46.7,-0.0,"[0,0,0,0,0,958441]",pos548-0-buildingData-10
118.5,34.3,1021.3,-2.3,65.1,0.0,"[0,0,0,0,0,958441]",pos548-1-buildingData-10
119.6,39.3,1021.6,-3.5,73.4,0.0,"[0,0,0,0,0,958441]",pos548-0-buildingData-15
114.3,39.3,1027.1,0.5,108.1,-0.0,"[0,0,0,0,0,958441]",pos548-1-buildingData-15
118.7,49.3,1019.4,2.8,-138.7,0.0,"[7816,9551,22655,12303,0,905865]",pos548-0-buildingData-25
122.9,49.3,1019.3,-3.0,-60.7,0.0,"[5352,4025,6800,4559,0,937313]",pos548-1-buildingData-25
114.2,69.3,1026.9,4.5,43.0,0.0,"[0,0,0,0,0,958441]",pos548-0-buildingData-45
114.0,69.3,1024.2,-3.8,-16.0,0.0,"[27642,3385,40921,3915,0,881628]",pos548-1-buildingData-45
116.2,94.3,1028.5,-3.9,-138.7,-0.0,"[15986,17479,46241,25220,0,852744]",pos548-0-buildingData-70
116.7,94.3,1028.6,-0.5,-179.3,-0.0,"[0,0,2666,0,0,955775]",pos548-1-buildingData-70
116.8,144.3,1020.1,-2.4,167.8,0.0,"[0,0,1138,0,0,957303]",pos548-0-buildingData-120
115.5,144.3,1028.5,1.7,18.0,0.0,"[24085,11697,80830,7148,0,833367]",pos548-1-buildingData-120
115.4,194.3,1027.2,1.0,-45.6,-0.0,"[1917,975,1178,5068,0,949148]",pos548-0-buildingData-170
115.0,194.3,1020.0,-4.5,-104.1,-0.0,"[70811,56672,187426,35175,0,604955]",pos548-1-buildingData-170
117.5,244.3,1028.6,-1.3,-62.9,0.0,"[19803,13619,37195,26504,0,859308]",pos548-0-buildingData-220
116.3,244.3,1024.9,-0.5,46.7,-0.0,"[0,0,0,0,0,958441]",pos548-1-buildingData-220
121.1,294.3,1023.3,-4.4,57.2,-0.0,"[0,0,0,0,0,958441]",pos548-0-buildingData-270
121.1,294.3,1019.3,4.2,112.4,0.0,"[0,0,0,0,0,958441]",pos548-1-buildingData-270
