x,y,z,xh,yh,zh,f_xyz,image_name
419.8,36.1,1262.9,-0.5,-112.4,0.0,"[0,0,0,0,0,958441]",pos1556-0-buildingData-5
422.9,36.1,1265.0,3.8,94.2,0.0,"[0,0,0,0,0,958441]",pos1556-1-buildingData-5
424.5,41.1,1261.1,-2.6,-97.3,0.0,"[0,3948,5248,143,0,949102]",pos1556-0-buildingData-10
419.8,41.1,1262.2,-3.2,110.2,0.0,"[0,0,0,0,0,958441]",pos1556-1-buildingData-10
423.1,46.1,1263.3,4.2,-117.5,0.0,"[12,275,10619,6967,0,940556]",pos1556-0-buildingData-15
424.9,46.1,1263.8,-4.7,112.1,-0.0,"[0,0,0,0,0,958441]",pos1556-1-buildingData-15
421.1,56.1,1267.6,4.9,121.9,-0.0,"[0,0,914,0,0,957527]",pos1556-0-buildingData-25
420.0,56.1,1269.1,2.9,64.2,-0.0,"[0,289,3031,0,0,955121]",pos1556-1-buildingData-25
417.3,76.1,1261.6,0.7,2.0,0.0,"[20965,3492,19130,3507,0,910851]",pos1556-0-buildingData-45
417.9,76.1,1266.6,-2.9,-149.7,0.0,"[34396,39213,96520,26562,0,760630]",pos1556-1-buildingData-45
418.3,101.1,1269.1,-2.5,1.1,-0.0,"[21301,3824,19272,3625,0,909828]",pos1556-0-buildingData-70
420.0,101.1,1268.3,3.0,-145.9,0.0,"[31551,48301,118870,50058,0,707839]",pos1556-1-buildingData-70
422.2,151.1,1261.9,-3.1,-90.8,0.0,"[134137,104191,250599,37453,0,428028]",pos1556-0-buildingData-120
425.0,151.1,1261.2,1.6,-127.5,0.0,"[54469,62700,97032,79043,0,662365]",pos1556-1-buildingData-120
422.5,201.1,1262.2,4.4,135.1,0.0,"[0,0,0,0,0,958441]",pos1556-0-buildingData-170
416.8,201.1,1261.7,-4.4,127.1,0.0,"[0,0,882,0,0,957559]",pos1556-1-buildingData-170
415.7,251.1,1261.6,-2.8,133.7,0.0,"[0,0,0,0,0,958441]",pos1556-0-buildingData-220
424.8,251.1,1265.0,-0.1,-63.8,0.0,"[102484,64001,98784,44832,0,642855]",pos1556-1-buildingData-220
417.3,301.1,1268.5,-2.2,65.7,-0.0,"[0,0,0,0,0,958441]",pos1556-0-buildingData-270
419.3,301.1,1268.2,4.5,-48.8,0.0,"[24020,11387,27024,29556,0,864668]",pos1556-1-buildingData-270
