x,y,z,xh,yh,zh,f_xyz,image_name
1296.3,29.1,239.5,-1.9,-125.4,0.0,"[99171,1106,29289,2143,0,826091]",pos150-0-buildingData-5
1294.0,29.1,240.1,-0.4,-60.4,-0.0,"[0,0,0,0,0,958441]",pos150-1-buildingData-5
1298.1,34.1,242.1,3.1,-47.7,0.0,"[0,0,0,0,0,958441]",pos150-0-buildingData-10
1298.0,34.1,244.0,-2.7,-140.5,-0.0,"[243515,465,34599,27,0,679214]",pos150-1-buildingData-10
1298.2,39.1,246.2,4.2,-12.3,0.0,"[0,0,0,0,0,958441]",pos150-0-buildingData-15
1294.3,39.1,242.7,3.5,-70.5,0.0,"[0,0,0,0,0,958441]",pos150-1-buildingData-15
1302.7,49.1,239.3,-1.1,-128.2,0.0,"[334575,66537,164029,8744,0,381820]",pos150-0-buildingData-25
1295.1,49.1,239.0,2.8,-86.5,-0.0,"[0,89807,112830,337,0,755467]",pos150-1-buildingData-25
1302.7,69.1,242.6,-4.4,-90.0,0.0,"[506,61967,202294,669,0,692985]",pos150-0-buildingData-45
1295.9,69.1,246.5,-4.3,-27.2,0.0,"[0,0,0,0,0,958441]",pos150-1-buildingData-45
1295.6,94.1,243.8,1.5,-101.4,-0.0,"[48593,44296,142705,8842,0,713321]",pos150-0-buildingData-70
1300.6,94.1,238.5,0.9,166.7,0.0,"[51491,50501,86311,239108,0,528671]",pos150-1-buildingData-70
1301.5,144.1,241.9,3.0,-31.7,0.0,"[0,0,0,0,0,958441]",pos150-0-buildingData-120
1298.0,144.1,245.3,2.1,94.8,0.0,"[31523,2565,28791,5288,0,889361]",pos150-1-buildingData-120
1300.9,194.1,244.7,2.1,-29.7,-0.0,"[0,0,0,0,0,958441]",pos150-0-buildingData-170
1298.9,194.1,239.9,4.4,12.3,0.0,"[0,0,0,0,0,958441]",pos150-1-buildingData-170
1297.5,244.1,244.9,-1.0,-99.4,0.0,"[12366,5497,79937,12994,0,847223]",pos150-0-buildingData-220
1303.1,244.1,239.5,-2.8,139.1,-0.0,"[8951,12830,38251,3080,0,893688]",pos150-1-buildingData-220
1294.2,294.1,247.0,-0.5,-12.1,-0.0,"[0,0,0,0,0,958441]",pos150-0-buildingData-270
1299.5,294.1,241.2,4.0,58.3,0.0,"[0,0,0,0,0,958441]",pos150-1-buildingData-270
