x,y,z,xh,yh,zh,f_xyz,image_name
1687.5,22.9,1336.7,2.3,-92.0,0.0,"[0,0,958441,0,0,0]",pos1725-0-buildingData-5
1692.8,22.9,1333.8,-3.9,53.0,0.0,"[0,0,536540,50368,0,371533]",pos1725-1-buildingData-5
1684.3,27.9,1331.6,-0.8,-36.6,-0.0,"[1866,70053,387834,19333,0,478965]",pos1725-0-buildingData-10
1687.1,27.9,1336.0,-3.4,-102.6,0.0,"[0,0,958441,0,0,0]",pos1725-1-buildingData-10
1688.6,32.9,1331.1,4.2,-164.8,0.0,"[0,0,958441,0,0,0]",pos1725-0-buildingData-15
1684.1,32.9,1334.6,-0.4,-16.7,0.0,"[16211,30474,477470,22447,0,410712]",pos1725-1-buildingData-15
1693.4,42.9,1335.2,4.3,35.0,0.0,"[63051,0,882805,0,0,12306]",pos1725-0-buildingData-25
1689.0,42.9,1336.7,-1.3,-51.3,-0.0,"[1999,26129,889354,11095,0,29759]",pos1725-1-buildingData-25
1685.5,62.9,1333.6,-2.6,67.7,0.0,"[0,0,958441,0,0,0]",pos1725-0-buildingData-45
1686.4,62.9,1331.5,2.3,-98.8,-0.0,"[0,0,958441,0,0,0]",pos1725-1-buildingData-45
1693.3,87.9,1339.0,3.1,41.1,-0.0,"[0,0,958441,0,0,0]",pos1725-0-buildingData-70
1688.6,87.9,1335.7,-3.2,43.9,-0.0,"[0,0,958441,0,0,0]",pos1725-1-buildingData-70
1684.3,137.9,1330.1,-4.3,-125.4,0.0,"[133352,58985,51688,155247,0,557591]",pos1725-0-buildingData-120
1692.3,137.9,1334.6,-0.6,64.3,0.0,"[35170,222496,201373,4216,0,493155]",pos1725-1-buildingData-120
1684.3,187.9,1330.5,4.7,14.6,0.0,"[79161,28657,54053,25918,0,767992]",pos1725-0-buildingData-170
1692.4,187.9,1331.1,-2.6,101.1,0.0,"[153759,49129,152602,40679,0,557466]",pos1725-1-buildingData-170
1687.9,237.9,1334.3,2.5,-8.8,-0.0,"[32944,40679,68462,8126,0,806628]",pos1725-0-buildingData-220
1685.5,237.9,1336.9,-1.5,167.8,0.0,"[0,0,74689,28766,0,854986]",pos1725-1-buildingData-220
1686.7,287.9,1337.6,2.5,-151.8,0.0,"[30,8013,24853,78,0,925467]",pos1725-0-buildingData-270
1686.1,287.9,1332.7,-4.5,-57.1,0.0,"[8177,8983,100163,4652,0,835994]",pos1725-1-buildingData-270
