x,y,z,xh,yh,zh,f_xyz,image_name
497.4,40.2,875.6,0.0,79.9,-0.0,"[0,0,0,0,0,958441]",pos399-0-buildingData-5
496.8,40.2,877.6,-2.8,152.4,-0.0,"[0,0,9,23,0,958409]",pos399-1-buildingData-5
503.3,45.2,885.2,1.5,46.6,-0.0,"[0,0,0,0,0,958441]",pos399-0-buildingData-10
500.9,45.2,878.2,-3.3,-146.7,0.0,"[0,1458,2337,906,0,953740]",pos399-1-buildingData-10
504.7,50.2,876.4,0.8,63.2,0.0,"[2684,0,11728,0,0,944007]",pos399-0-buildingData-15
498.0,50.2,884.6,-4.8,95.8,0.0,"[0,0,0,0,0,958441]",pos399-1-buildingData-15
497.9,60.2,878.9,0.6,-102.5,-0.0,"[77046,11256,76928,10153,0,781151]",pos399-0-buildingData-25
495.7,60.2,878.7,4.9,-170.2,0.0,"[16652,19063,44697,13239,0,863927]",pos399-1-buildingData-25
500.5,80.2,884.9,0.9,-39.6,-0.0,"[1168,1575,13,4050,0,951623]",pos399-0-buildingData-45
504.0,80.2,878.7,4.6,-78.0,0.0,"[39404,17730,59090,30580,0,810323]",pos399-1-buildingData-45
500.4,105.2,880.2,-2.3,61.9,0.0,"[20643,4346,60778,3147,0,868687]",pos399-0-buildingData-70
498.2,105.2,880.3,-0.1,-33.0,0.0,"[0,0,0,0,0,958441]",pos399-1-buildingData-70
502.8,155.2,881.0,2.2,-172.4,0.0,"[24372,23140,93028,22270,0,794539]",pos399-0-buildingData-120
496.8,155.2,884.5,-2.4,88.7,0.0,"[65,0,13561,0,0,944746]",pos399-1-buildingData-120
502.0,205.2,878.4,-3.3,-158.8,-0.0,"[58895,57133,171634,28710,0,638432]",pos399-0-buildingData-170
498.7,205.2,878.6,2.7,1.5,0.0,"[49245,0,11151,3770,0,893642]",pos399-1-buildingData-170
499.9,255.2,880.2,3.8,-170.5,0.0,"[14304,8544,31017,7113,0,896990]",pos399-0-buildingData-220
500.4,255.2,878.6,1.1,44.7,0.0,"[4050,9781,19001,9038,0,916194]",pos399-1-buildingData-220
496.4,305.2,878.8,3.5,49.1,0.0,"[0,0,0,0,0,958441]",pos399-0-buildingData-270
499.6,305.2,877.4,0.8,-42.1,0.0,"[4961,1965,4169,9302,0,937663]",pos399-1-buildingData-270
