x,y,z,xh,yh,zh,f_xyz,image_name
2271.5,10.0,1909.0,-1.3,38.4,-0.0,"[0,0,922921,0,0,35520]",pos1609-0-buildingData-5
2269.5,10.0,1906.9,-1.1,-85.0,-0.0,"[0,0,10934,2669,0,944838]",pos1609-1-buildingData-5
2268.0,11.6,1911.0,2.4,-20.1,0.0,"[0,0,0,9,0,958432]",pos1609-0-buildingData-10
2269.5,11.6,1911.6,-1.8,-162.6,-0.0,"[0,0,95050,0,0,863391]",pos1609-1-buildingData-10
2276.8,16.6,1912.0,2.1,141.6,0.0,"[0,0,24371,143682,0,790388]",pos1609-0-buildingData-15
2267.0,16.6,1906.0,1.4,2.2,0.0,"[0,0,624046,0,0,334395]",pos1609-1-buildingData-15
2268.8,26.6,1907.7,3.4,67.7,0.0,"[0,0,958441,0,0,0]",pos1609-0-buildingData-25
2276.6,26.6,1907.3,4.0,176.7,0.0,"[0,0,6586,0,0,951855]",pos1609-1-buildingData-25
2267.7,46.6,1905.5,2.8,105.7,0.0,"[0,0,958441,0,0,0]",pos1609-0-buildingData-45
2269.4,46.6,1908.3,-0.9,-68.2,-0.0,"[0,0,8797,6703,0,942941]",pos1609-1-buildingData-45
2276.5,71.6,1903.1,-4.5,-155.1,0.0,"[0,0,159767,0,0,798674]",pos1609-0-buildingData-70
2273.0,71.6,1910.4,-3.3,-84.1,0.0,"[0,0,18038,5990,0,934413]",pos1609-1-buildingData-70
2271.3,121.6,1907.3,1.1,-169.9,0.0,"[0,0,56781,0,0,901660]",pos1609-0-buildingData-120
2276.9,121.6,1909.1,0.5,-31.8,0.0,"[0,0,8576,7565,0,942300]",pos1609-1-buildingData-120
2274.0,171.6,1903.2,-0.1,61.3,-0.0,"[51683,84280,123059,112938,0,582373]",pos1609-0-buildingData-170
2269.2,171.6,1907.5,2.9,57.9,0.0,"[54879,79239,112861,64808,0,642758]",pos1609-1-buildingData-170
2273.3,221.6,1906.6,-1.2,-89.7,0.0,"[0,0,24200,4422,0,929819]",pos1609-0-buildingData-220
2269.0,221.6,1903.6,-3.8,-153.6,-0.0,"[0,0,0,0,0,958441]",pos1609-1-buildingData-220
2272.4,271.6,1905.9,-3.8,98.3,-0.0,"[16599,7261,64345,31053,0,837939]",pos1609-0-buildingData-270
2271.4,271.6,1911.0,-0.5,-158.3,0.0,"[0,0,0,0,0,958441]",pos1609-1-buildingData-270
