x,y,z,xh,yh,zh,f_xyz,image_name
1755.0,18.9,1792.8,-0.3,0.1,0.0,"[0,254930,0,0,0,703511]",pos2050-0-buildingData-5
1756.8,18.9,1789.8,-4.7,-85.1,0.0,"[1277,662,4060,0,0,952352]",pos2050-1-buildingData-5
1760.5,23.9,1795.8,2.1,-40.7,0.0,"[0,95815,0,431839,0,430787]",pos2050-0-buildingData-10
1754.0,23.9,1789.5,3.2,-18.8,0.0,"[0,10321,0,0,0,948120]",pos2050-1-buildingData-10
1753.3,28.9,1791.6,-4.6,115.4,0.0,"[126591,0,230530,443988,0,155405]",pos2050-0-buildingData-15
1755.3,28.9,1798.9,-1.2,-120.9,-0.0,"[3918,38336,739628,1607,0,174653]",pos2050-1-buildingData-15
1757.7,38.9,1789.4,-4.3,-164.8,0.0,"[154795,6051,658788,538,0,137503]",pos2050-0-buildingData-25
1757.5,38.9,1792.7,-2.8,-156.3,-0.0,"[164297,43682,636150,863,0,112736]",pos2050-1-buildingData-25
1761.1,58.9,1794.9,-4.7,102.4,0.0,"[0,55633,853239,1464,0,48105]",pos2050-0-buildingData-45
1761.3,58.9,1797.3,-0.1,106.9,0.0,"[0,0,837554,7450,0,113437]",pos2050-1-buildingData-45
1757.4,83.9,1791.3,4.9,-16.3,0.0,"[27319,231113,157731,26909,0,513825]",pos2050-0-buildingData-70
1755.3,83.9,1795.7,1.1,27.3,0.0,"[82740,238364,167337,77080,0,389368]",pos2050-1-buildingData-70
1757.9,133.9,1797.5,-4.3,121.3,0.0,"[0,0,220081,129727,0,608633]",pos2050-0-buildingData-120
1760.9,133.9,1791.7,3.2,79.2,0.0,"[96925,52654,126909,43503,0,635448]",pos2050-1-buildingData-120
1762.3,183.9,1790.5,-2.4,22.4,0.0,"[76784,142604,166162,65359,0,504714]",pos2050-0-buildingData-170
1760.0,183.9,1795.0,-4.6,33.4,-0.0,"[147475,181520,103029,75633,0,447418]",pos2050-1-buildingData-170
1759.2,233.9,1797.7,0.1,-113.2,-0.0,"[0,6194,65800,263,0,886184]",pos2050-0-buildingData-220
1759.2,233.9,1796.6,-4.4,-77.2,0.0,"[647,22788,26588,31266,0,876996]",pos2050-1-buildingData-220
1755.6,283.9,1797.1,-4.5,150.3,0.0,"[0,0,0,0,0,958441]",pos2050-0-buildingData-270
1752.3,283.9,1790.2,3.3,-16.0,-0.0,"[24334,17434,69828,20295,0,824360]",pos2050-1-buildingData-270
