x,y,z,xh,yh,zh,f_xyz,image_name
2155.0,15.8,1994.5,-0.5,-65.9,0.0,"[0,0,361963,0,0,596478]",pos1600-0-buildingData-5
2156.3,15.8,1992.2,-0.9,155.9,0.0,"[0,0,0,0,0,958441]",pos1600-1-buildingData-5
2152.2,20.8,1996.5,-3.6,-47.4,-0.0,"[0,0,3452,0,0,954989]",pos1600-0-buildingData-10
2156.3,20.8,1998.4,0.5,36.1,-0.0,"[0,0,0,0,0,958441]",pos1600-1-buildingData-10
2155.5,25.8,1998.4,1.0,128.5,0.0,"[0,0,958441,0,0,0]",pos1600-0-buildingData-15
2150.9,25.8,1995.3,-2.1,172.9,-0.0,"[0,0,958441,0,0,0]",pos1600-1-buildingData-15
2155.6,35.8,1997.6,0.0,106.7,0.0,"[0,0,958441,0,0,0]",pos1600-0-buildingData-25
2153.4,35.8,1995.0,0.2,167.1,0.0,"[0,0,958441,0,0,0]",pos1600-1-buildingData-25
2148.0,55.8,1992.8,1.5,28.5,0.0,"[0,958441,0,0,0,0]",pos1600-0-buildingData-45
2154.4,55.8,1994.0,-3.1,135.2,0.0,"[0,0,460438,0,0,498003]",pos1600-1-buildingData-45
2147.5,80.8,1996.5,2.7,-100.8,-0.0,"[0,0,124698,0,0,833743]",pos1600-0-buildingData-70
2156.4,80.8,1992.3,-3.2,52.0,0.0,"[31924,565206,97637,29427,0,231393]",pos1600-1-buildingData-70
2147.8,130.8,1994.9,0.9,-36.4,0.0,"[2974,0,10790,9538,0,934865]",pos1600-0-buildingData-120
2153.6,130.8,1992.7,-1.5,-140.7,-0.0,"[0,0,105532,0,0,852909]",pos1600-1-buildingData-120
2150.5,180.8,1999.5,2.5,154.8,0.0,"[0,0,0,0,0,958441]",pos1600-0-buildingData-170
2148.0,180.8,1994.1,-0.1,-5.4,-0.0,"[81090,19238,93404,93787,0,668542]",pos1600-1-buildingData-170
2147.5,230.8,1996.4,-4.2,82.5,0.0,"[29671,32495,107008,63034,0,723061]",pos1600-0-buildingData-220
2152.3,230.8,1999.4,2.6,-115.3,-0.0,"[0,0,0,0,0,958441]",pos1600-1-buildingData-220
2153.1,280.8,1995.2,2.9,-64.1,-0.0,"[0,0,0,0,0,958441]",pos1600-0-buildingData-270
2148.6,280.8,1999.9,-4.9,-173.0,-0.0,"[0,0,0,0,0,958441]",pos1600-1-buildingData-270
