x,y,z,xh,yh,zh,f_xyz,image_name
508.1,37.7,1181.5,4.0,-137.5,0.0,"[0,11087,235889,209,0,711256]",pos444-0-buildingData-5
508.2,37.7,1178.8,2.4,-124.3,0.0,"[0,12297,162413,218,0,783513]",pos444-1-buildingData-5
507.9,42.7,1181.3,-3.3,-19.9,-0.0,"[0,0,0,0,0,958441]",pos444-0-buildingData-10
507.1,42.7,1177.5,4.0,90.4,0.0,"[0,0,0,0,0,958441]",pos444-1-buildingData-10
502.3,47.7,1182.2,3.9,63.8,0.0,"[0,0,0,0,0,958441]",pos444-0-buildingData-15
505.8,47.7,1178.9,-2.1,-37.0,-0.0,"[112,2452,76,8,0,955786]",pos444-1-buildingData-15
504.2,57.7,1176.4,-3.6,45.8,0.0,"[6896,30,24172,659,0,926130]",pos444-0-buildingData-25
509.5,57.7,1174.4,0.7,-145.5,-0.0,"[41876,43865,405490,35738,0,429759]",pos444-1-buildingData-25
503.4,77.7,1179.8,1.0,-72.9,0.0,"[86885,18022,345717,39493,0,466235]",pos444-0-buildingData-45
508.6,77.7,1179.7,2.6,105.4,-0.0,"[0,0,3726,200,0,954515]",pos444-1-buildingData-45
500.7,102.7,1181.3,-3.2,-95.0,0.0,"[83826,89820,382289,45141,0,355855]",pos444-0-buildingData-70
509.2,102.7,1184.1,1.2,-159.4,0.0,"[39681,30876,130284,64833,0,691138]",pos444-1-buildingData-70
505.9,152.7,1183.3,5.0,32.5,0.0,"[22257,8221,68647,2710,0,854811]",pos444-0-buildingData-120
502.4,152.7,1177.7,3.8,112.8,-0.0,"[0,0,612,0,0,957829]",pos444-1-buildingData-120
502.2,202.7,1174.2,2.5,-30.2,-0.0,"[5227,2226,2295,6240,0,942129]",pos444-0-buildingData-170
509.9,202.7,1182.9,3.4,-63.1,-0.0,"[76230,46883,93852,52112,0,684321]",pos444-1-buildingData-170
503.6,252.7,1175.4,2.2,-2.0,0.0,"[25435,315,7097,5721,0,919424]",pos444-0-buildingData-220
500.5,252.7,1180.0,1.4,107.8,0.0,"[0,0,0,0,0,958441]",pos444-1-buildingData-220
507.8,302.7,1176.7,2.4,113.6,-0.0,"[0,0,0,0,0,958441]",pos444-0-buildingData-270
501.8,302.7,1180.2,-5.0,-154.2,0.0,"[22274,10597,74992,8988,0,841246]",pos444-1-buildingData-270
