x,y,z,xh,yh,zh,f_xyz,image_name
274.2,34.1,447.8,-1.0,164.7,0.0,"[0,0,0,0,0,958441]",pos1080-0-buildingData-5
271.6,34.1,445.9,4.1,90.2,0.0,"[0,78285,118025,365,0,761766]",pos1080-1-buildingData-5
270.0,39.1,451.9,-1.8,-0.9,0.0,"[106,0,0,0,0,958335]",pos1080-0-buildingData-10
273.4,39.1,447.8,2.4,19.2,0.0,"[3938,0,592,0,0,953821]",pos1080-1-buildingData-10
272.1,44.1,451.9,2.2,28.4,0.0,"[80012,0,46814,0,0,831276]",pos1080-0-buildingData-15
274.2,44.1,447.3,1.8,125.7,0.0,"[2152,0,98732,0,0,857429]",pos1080-1-buildingData-15
264.8,54.1,453.3,3.7,142.6,0.0,"[4539,0,168752,1164,0,783477]",pos1080-0-buildingData-25
270.4,54.1,448.1,-0.9,-118.0,0.0,"[28923,10253,27672,14427,0,876102]",pos1080-1-buildingData-25
274.6,74.1,449.5,4.5,-100.6,0.0,"[22752,12786,30051,24323,0,867132]",pos1080-0-buildingData-45
271.5,74.1,449.1,-1.1,25.5,0.0,"[678140,1333,180479,2765,0,94552]",pos1080-1-buildingData-45
274.4,99.1,449.0,-1.3,-17.7,0.0,"[232417,0,28380,112536,0,583614]",pos1080-0-buildingData-70
269.2,99.1,452.1,2.6,-132.4,0.0,"[33636,17740,52189,12792,0,840124]",pos1080-1-buildingData-70
269.6,149.1,453.7,-3.5,-18.0,-0.0,"[216231,0,16783,22186,0,701935]",pos1080-0-buildingData-120
267.5,149.1,453.8,-4.6,131.2,0.0,"[20741,268,119362,3025,0,813826]",pos1080-1-buildingData-120
270.1,199.1,454.0,-4.8,11.3,0.0,"[52176,2564,77787,161,0,825753]",pos1080-0-buildingData-170
269.4,199.1,446.4,-3.7,29.2,0.0,"[0,20055,90879,458,0,847049]",pos1080-1-buildingData-170
267.0,249.1,445.5,3.2,118.8,-0.0,"[0,0,0,0,0,958441]",pos1080-0-buildingData-220
264.9,249.1,447.3,1.4,59.6,0.0,"[0,0,0,0,0,958441]",pos1080-1-buildingData-220
265.2,299.1,452.3,-4.5,133.7,0.0,"[0,0,0,0,0,958441]",pos1080-0-buildingData-270
267.7,299.1,445.6,1.0,-73.8,-0.0,"[8079,17895,12210,14637,0,904923]",pos1080-1-buildingData-270
