x,y,z,xh,yh,zh,f_xyz,image_name
2376.0,10.0,1918.7,-3.6,160.5,-0.0,"[0,0,1527,0,0,956914]",pos1662-0-buildingData-5
2372.2,10.0,1917.6,-0.1,-99.9,0.0,"[0,0,7699,0,0,950742]",pos1662-1-buildingData-5
2368.8,10.0,1920.5,1.4,4.6,0.0,"[0,0,3287,674,0,954480]",pos1662-0-buildingData-10
2371.9,10.0,1922.1,-2.5,-167.5,0.0,"[0,0,176372,0,0,782069]",pos1662-1-buildingData-10
2373.1,10.0,1920.7,1.6,-31.2,0.0,"[0,0,0,0,0,958441]",pos1662-0-buildingData-15
2373.9,10.0,1922.2,-1.0,15.6,0.0,"[116,11650,11077,8873,0,926725]",pos1662-1-buildingData-15
2373.6,14.4,1918.3,2.6,-91.6,0.0,"[0,0,13142,0,0,945299]",pos1662-0-buildingData-25
2372.3,14.4,1920.6,-2.4,-118.9,0.0,"[0,0,102973,0,0,855468]",pos1662-1-buildingData-25
2374.8,34.4,1925.6,-0.3,-110.7,-0.0,"[0,0,45443,0,0,912998]",pos1662-0-buildingData-45
2368.4,34.4,1921.2,2.3,18.7,0.0,"[10474,31001,67255,66552,0,782844]",pos1662-1-buildingData-45
2370.4,59.4,1924.6,0.9,4.3,0.0,"[11703,989,63507,83459,0,798242]",pos1662-0-buildingData-70
2369.0,59.4,1924.5,2.3,134.5,-0.0,"[0,0,0,0,0,958441]",pos1662-1-buildingData-70
2368.6,109.4,1918.2,0.8,28.0,0.0,"[77935,154660,97931,139179,0,486036]",pos1662-0-buildingData-120
2368.1,109.4,1921.7,4.6,29.0,-0.0,"[80735,118906,67144,111376,0,577639]",pos1662-1-buildingData-120
2368.7,159.4,1919.1,1.0,168.3,-0.0,"[0,0,0,0,0,958441]",pos1662-0-buildingData-170
2374.5,159.4,1918.9,2.4,116.5,0.0,"[0,0,28297,5287,0,924857]",pos1662-1-buildingData-170
2376.2,209.4,1924.6,-0.9,63.3,0.0,"[73146,78464,122228,85896,0,592904]",pos1662-0-buildingData-220
2371.6,209.4,1921.4,-2.7,123.8,0.0,"[0,0,0,0,0,958441]",pos1662-1-buildingData-220
2372.5,259.4,1923.0,-0.5,151.0,-0.0,"[0,0,0,0,0,958441]",pos1662-0-buildingData-270
2368.7,259.4,1920.6,3.4,52.7,0.0,"[51896,67116,76374,30073,0,728640]",pos1662-1-buildingData-270
