x,y,z,xh,yh,zh,f_xyz,image_name
323.2,24.4,1653.9,4.7,51.1,0.0,"[0,0,1550,0,0,956891]",pos1378-0-buildingData-5
324.8,24.4,1651.0,2.4,-80.1,-0.0,"[0,18638,345,0,0,939458]",pos1378-1-buildingData-5
322.5,29.4,1650.9,-3.0,158.7,0.0,"[0,0,0,0,0,958441]",pos1378-0-buildingData-10
329.4,29.4,1652.7,0.2,69.5,0.0,"[0,0,38165,0,0,920276]",pos1378-1-buildingData-10
326.6,34.4,1652.0,4.5,-103.3,0.0,"[60216,63856,61948,32840,0,738845]",pos1378-0-buildingData-15
322.5,34.4,1652.9,-4.1,89.6,0.0,"[0,0,108487,0,0,849954]",pos1378-1-buildingData-15
326.0,44.4,1649.1,2.2,-136.6,0.0,"[0,0,0,0,0,958441]",pos1378-0-buildingData-25
322.9,44.4,1653.9,2.6,8.4,0.0,"[9379,202,17888,1051,0,929541]",pos1378-1-buildingData-25
323.2,64.4,1656.2,4.4,-71.6,-0.0,"[11194,96169,114501,21041,0,714527]",pos1378-0-buildingData-45
331.3,64.4,1650.9,-3.4,26.9,-0.0,"[2463,95,15339,438,0,939760]",pos1378-1-buildingData-45
324.8,89.4,1655.2,4.5,132.5,-0.0,"[0,0,0,0,0,958441]",pos1378-0-buildingData-70
331.0,89.4,1648.6,-2.8,122.8,-0.0,"[0,0,0,0,0,958441]",pos1378-1-buildingData-70
332.0,139.4,1648.8,-4.1,22.1,-0.0,"[3780,2855,33781,1018,0,916359]",pos1378-0-buildingData-120
331.6,139.4,1656.5,-1.5,52.6,0.0,"[0,0,2523,0,0,955918]",pos1378-1-buildingData-120
329.2,189.4,1652.8,-1.8,125.0,0.0,"[0,0,0,0,0,958441]",pos1378-0-buildingData-170
331.3,189.4,1647.0,2.7,4.9,0.0,"[15255,3579,30379,2975,0,905180]",pos1378-1-buildingData-170
325.0,239.4,1656.8,1.7,-105.5,-0.0,"[20927,20442,79359,30301,0,805337]",pos1378-0-buildingData-220
323.4,239.4,1655.0,4.2,156.7,0.0,"[0,0,0,0,0,958441]",pos1378-1-buildingData-220
329.7,289.4,1648.0,1.4,15.1,0.0,"[18981,5361,38332,5403,0,889080]",pos1378-0-buildingData-270
322.9,289.4,1652.6,0.1,-37.4,0.0,"[42882,21955,38594,30797,0,820755]",pos1378-1-buildingData-270
