x,y,z,xh,yh,zh,f_xyz,image_name
2654.2,10.0,1837.6,3.5,85.7,0.0,"[4164,28324,88382,9190,0,828353]",pos1967-0-buildingData-5
2660.0,10.0,1834.0,1.5,-83.4,0.0,"[0,0,35879,668,0,921894]",pos1967-1-buildingData-5
2661.3,10.0,1834.1,1.5,-54.9,0.0,"[0,0,1354,16341,0,940746]",pos1967-0-buildingData-10
2657.6,10.0,1836.8,-1.4,59.6,0.0,"[19287,21751,28321,25827,0,863088]",pos1967-1-buildingData-10
2660.1,10.0,1835.4,0.8,92.4,0.0,"[960,29199,96802,27470,0,804007]",pos1967-0-buildingData-15
2657.2,10.0,1837.8,1.3,149.8,-0.0,"[0,0,148677,0,0,809764]",pos1967-1-buildingData-15
2652.4,14.3,1832.5,4.3,173.8,-0.0,"[0,0,109485,0,0,848956]",pos1967-0-buildingData-25
2656.4,14.3,1835.8,-3.2,-179.5,0.0,"[0,0,71104,0,0,887337]",pos1967-1-buildingData-25
2659.2,34.3,1831.6,-0.2,97.7,-0.0,"[2369,27007,107622,30489,0,790870]",pos1967-0-buildingData-45
2653.7,34.3,1838.2,-1.2,94.4,0.0,"[2402,33081,112507,34030,0,776304]",pos1967-1-buildingData-45
2651.6,59.3,1838.4,0.1,6.4,0.0,"[179,61,29213,11382,0,917536]",pos1967-0-buildingData-70
2659.2,59.3,1834.4,1.1,-178.0,0.0,"[0,0,34696,0,0,923745]",pos1967-1-buildingData-70
2655.1,109.3,1838.5,2.3,83.3,-0.0,"[26415,98902,136929,46334,0,647628]",pos1967-0-buildingData-120
2659.4,109.3,1832.4,3.0,95.4,-0.0,"[15047,59804,148819,60930,0,671902]",pos1967-1-buildingData-120
2657.6,159.3,1838.6,0.5,167.4,0.0,"[0,0,29704,0,0,928737]",pos1967-0-buildingData-170
2651.5,159.3,1836.2,3.0,-80.5,0.0,"[0,0,0,0,0,958441]",pos1967-1-buildingData-170
2654.4,209.3,1832.3,0.7,158.6,0.0,"[0,0,0,0,0,958441]",pos1967-0-buildingData-220
2660.9,209.3,1836.5,-2.2,96.7,-0.0,"[25437,82773,125116,73075,0,648828]",pos1967-1-buildingData-220
2660.1,259.3,1833.6,2.7,19.9,0.0,"[15599,12785,94231,6378,0,827885]",pos1967-0-buildingData-270
2659.2,259.3,1832.0,1.9,126.0,0.0,"[0,0,0,0,0,958441]",pos1967-1-buildingData-270
