x,y,z,xh,yh,zh,f_xyz,image_name
1506.5,28.8,1226.0,0.1,-113.5,0.0,"[0,958441,0,0,0,0]",pos1704-0-buildingData-5
1506.5,28.8,1225.9,-2.1,-55.2,-0.0,"[0,958441,0,0,0,0]",pos1704-1-buildingData-5
1502.1,33.8,1227.0,0.1,-122.0,0.0,"[0,958441,0,0,0,0]",pos1704-0-buildingData-10
1503.2,33.8,1225.4,-4.0,113.1,0.0,"[48588,0,406723,143102,0,359360]",pos1704-1-buildingData-10
1498.4,38.8,1222.0,-3.9,27.8,-0.0,"[0,816642,0,0,0,141799]",pos1704-0-buildingData-15
1500.2,38.8,1220.4,-0.2,93.1,0.0,"[345682,30455,102003,440449,0,38886]",pos1704-1-buildingData-15
1499.0,48.8,1221.9,-2.6,28.4,0.0,"[0,958441,0,0,0,0]",pos1704-0-buildingData-25
1502.2,48.8,1220.2,-3.9,142.3,0.0,"[108371,8433,477791,12749,0,349209]",pos1704-1-buildingData-25
1507.3,68.8,1221.0,-0.1,-9.7,0.0,"[613016,47948,27489,14619,0,253989]",pos1704-0-buildingData-45
1499.9,68.8,1224.3,4.5,52.0,-0.0,"[0,958441,0,0,0,0]",pos1704-1-buildingData-45
1506.2,93.8,1227.2,-0.9,143.6,0.0,"[189682,185677,382346,5230,0,192668]",pos1704-0-buildingData-70
1507.4,93.8,1224.5,-0.6,19.9,-0.0,"[232412,538311,71944,3463,0,111259]",pos1704-1-buildingData-70
1500.1,143.8,1219.8,-4.8,-81.6,0.0,"[90028,82865,161645,117838,0,502044]",pos1704-0-buildingData-120
1497.8,143.8,1224.2,-1.4,117.5,0.0,"[56424,17504,343606,15726,0,522385]",pos1704-1-buildingData-120
1503.7,193.8,1224.1,-0.7,-141.4,-0.0,"[46243,115958,65861,66070,0,661946]",pos1704-0-buildingData-170
1507.1,193.8,1224.4,-4.4,-104.8,-0.0,"[74992,139715,59024,63807,0,619099]",pos1704-1-buildingData-170
1497.8,243.8,1228.8,2.1,-93.2,-0.0,"[5371,9402,66919,14576,0,862045]",pos1704-0-buildingData-220
1501.6,243.8,1227.7,-0.6,90.5,-0.0,"[45705,23809,78302,17910,0,790932]",pos1704-1-buildingData-220
1504.5,293.8,1228.7,4.2,-119.3,-0.0,"[0,0,22836,3123,0,932482]",pos1704-0-buildingData-270
1503.4,293.8,1222.5,-1.4,-32.0,0.0,"[15933,27865,86381,5486,0,821885]",pos1704-1-buildingData-270
