x,y,z,xh,yh,zh,f_xyz,image_name
644.9,41.2,211.8,-3.7,-164.0,0.0,"[19638,7880,29503,3374,0,897272]",pos8-0-buildingData-5
640.1,41.2,210.2,2.5,-108.9,0.0,"[0,0,0,0,0,958441]",pos8-1-buildingData-5
638.4,46.2,204.3,-3.7,-134.7,0.0,"[0,0,0,0,0,958441]",pos8-0-buildingData-10
642.4,46.2,211.6,1.8,114.0,0.0,"[0,0,0,0,0,958441]",pos8-1-buildingData-10
645.9,51.2,208.2,-3.0,152.8,0.0,"[0,0,0,0,0,958441]",pos8-0-buildingData-15
638.4,51.2,202.6,-4.4,124.7,0.0,"[14157,12,14801,9,0,929042]",pos8-1-buildingData-15
646.6,61.2,210.8,-0.1,-62.5,0.0,"[0,0,0,0,0,958441]",pos8-0-buildingData-25
645.8,61.2,210.3,2.5,14.1,0.0,"[0,0,0,0,0,958441]",pos8-1-buildingData-25
643.2,81.2,211.7,-2.2,40.3,0.0,"[0,0,0,0,0,958441]",pos8-0-buildingData-45
647.5,81.2,211.4,-4.6,97.4,0.0,"[170786,0,62295,32425,0,691985]",pos8-1-buildingData-45
643.9,106.2,207.0,-1.0,171.3,0.0,"[3720,8370,22308,4587,0,919012]",pos8-0-buildingData-70
640.3,106.2,206.9,3.1,67.9,0.0,"[92422,4066,73363,221,0,787450]",pos8-1-buildingData-70
646.7,156.2,206.5,-1.2,-17.1,-0.0,"[0,0,0,0,0,958441]",pos8-0-buildingData-120
643.6,156.2,208.3,2.9,156.6,-0.0,"[0,15,818,220,0,957388]",pos8-1-buildingData-120
645.0,206.2,202.6,0.3,-101.0,-0.0,"[32753,40502,65009,38653,0,779549]",pos8-0-buildingData-170
645.0,206.2,205.5,3.2,38.0,0.0,"[0,0,0,0,0,958441]",pos8-1-buildingData-170
646.4,256.2,203.4,-1.4,-144.1,-0.0,"[96410,54177,111012,69672,0,622455]",pos8-0-buildingData-220
646.6,256.2,205.3,-1.3,-168.7,0.0,"[55146,26836,107626,26357,0,738246]",pos8-1-buildingData-220
644.6,306.2,208.7,-0.2,-65.1,0.0,"[0,0,0,0,0,958441]",pos8-0-buildingData-270
643.8,306.2,205.6,-4.9,77.1,0.0,"[0,10871,12581,1151,0,933838]",pos8-1-buildingData-270
