x,y,z,xh,yh,zh,f_xyz,image_name
1409.9,29.3,1322.3,4.6,-42.8,0.0,"[0,0,0,0,0,958441]",pos1824-0-buildingData-5
1400.8,29.3,1317.1,-1.3,179.6,0.0,"[0,0,335000,0,0,623441]",pos1824-1-buildingData-5
1410.6,34.3,1319.8,-0.2,-93.0,0.0,"[0,0,0,0,0,958441]",pos1824-0-buildingData-10
1410.3,34.3,1316.9,-5.0,-168.9,0.0,"[0,0,6,0,0,958435]",pos1824-1-buildingData-10
1404.1,39.3,1324.2,4.8,144.3,0.0,"[278037,0,133779,0,0,546145]",pos1824-0-buildingData-15
1401.1,39.3,1315.9,-4.7,48.1,0.0,"[215209,237706,44956,949,0,458286]",pos1824-1-buildingData-15
1402.0,49.3,1315.0,-1.3,94.7,-0.0,"[243639,365846,216642,50423,0,80169]",pos1824-0-buildingData-25
1407.4,49.3,1320.6,-2.4,-164.6,0.0,"[180953,162613,223770,32823,0,356422]",pos1824-1-buildingData-25
1407.4,69.3,1320.8,1.1,-136.0,0.0,"[33407,290028,167157,55696,0,409859]",pos1824-0-buildingData-45
1409.0,69.3,1317.2,1.1,108.1,0.0,"[416067,20127,78441,83819,0,358148]",pos1824-1-buildingData-45
1405.7,94.3,1316.1,0.4,-121.9,-0.0,"[19304,156374,153692,134503,0,493419]",pos1824-0-buildingData-70
1404.6,94.3,1322.5,-1.7,-174.3,-0.0,"[301684,27597,210205,35018,0,379773]",pos1824-1-buildingData-70
1407.4,144.3,1319.0,2.5,-78.4,0.0,"[24181,125936,140958,26063,0,639459]",pos1824-0-buildingData-120
1407.9,144.3,1315.1,1.9,153.0,0.0,"[260261,269,67169,2106,0,627528]",pos1824-1-buildingData-120
1407.2,194.3,1318.3,-1.3,3.0,-0.0,"[64404,30174,181378,73664,0,605780]",pos1824-0-buildingData-170
1407.4,194.3,1317.1,4.1,153.9,-0.0,"[16658,3998,30745,4365,0,902536]",pos1824-1-buildingData-170
1401.8,244.3,1322.0,0.5,-120.6,0.0,"[31135,30118,50236,63942,0,781166]",pos1824-0-buildingData-220
1409.0,244.3,1317.6,5.0,165.5,0.0,"[1987,0,0,0,0,956454]",pos1824-1-buildingData-220
1402.5,294.3,1324.4,2.7,61.3,0.0,"[11638,2457,20849,3835,0,919239]",pos1824-0-buildingData-270
1401.9,294.3,1321.3,-0.3,-156.4,0.0,"[13402,10005,1326,5794,0,927914]",pos1824-1-buildingData-270
