x,y,z,xh,yh,zh,f_xyz,image_name
17.3,27.4,1209.0,-3.5,121.4,-0.0,"[0,0,0,0,0,958441]",pos1510-0-buildingData-5
18.3,27.4,1213.1,2.4,15.8,-0.0,"[0,0,0,0,0,958441]",pos1510-1-buildingData-5
11.7,32.4,1210.8,4.6,43.9,0.0,"[0,0,0,0,0,958441]",pos1510-0-buildingData-10
15.5,32.4,1216.4,4.2,-115.7,0.0,"[4290,12108,25516,5917,0,910343]",pos1510-1-buildingData-10
17.3,37.4,1214.5,2.7,-174.9,0.0,"[0,0,3458,0,0,954983]",pos1510-0-buildingData-15
17.3,37.4,1215.6,-3.1,74.9,-0.0,"[0,0,0,0,0,958441]",pos1510-1-buildingData-15
12.9,47.4,1213.1,-4.8,30.5,-0.0,"[0,0,0,0,0,958441]",pos1510-0-buildingData-25
17.2,47.4,1209.2,0.3,-175.4,0.0,"[0,0,3605,0,0,954836]",pos1510-1-buildingData-25
9.8,67.4,1217.4,1.9,79.8,0.0,"[0,0,0,0,0,958441]",pos1510-0-buildingData-45
16.3,67.4,1212.1,-4.6,116.3,0.0,"[0,0,0,0,0,958441]",pos1510-1-buildingData-45
13.7,92.4,1212.4,-1.3,2.6,-0.0,"[11213,3004,48975,963,0,893286]",pos1510-0-buildingData-70
11.0,92.4,1210.7,-4.8,17.1,0.0,"[42,689,2190,256,0,955251]",pos1510-1-buildingData-70
19.2,142.4,1216.0,4.4,-83.1,0.0,"[49974,28209,124601,23103,0,729657]",pos1510-0-buildingData-120
13.7,142.4,1215.6,-0.0,-64.5,0.0,"[25595,9247,46510,16250,0,859160]",pos1510-1-buildingData-120
12.6,192.4,1212.3,-3.4,133.3,0.0,"[0,0,0,0,0,958441]",pos1510-0-buildingData-170
10.0,192.4,1214.5,4.5,-17.1,0.0,"[29871,13275,51752,9490,0,851976]",pos1510-1-buildingData-170
16.0,242.4,1212.6,-3.5,171.3,0.0,"[0,0,0,0,0,958441]",pos1510-0-buildingData-220
12.1,242.4,1214.0,4.7,63.8,-0.0,"[0,0,0,0,0,958441]",pos1510-1-buildingData-220
9.3,292.4,1217.0,-3.3,41.9,0.0,"[0,0,0,0,0,958441]",pos1510-0-buildingData-270
12.3,292.4,1213.5,1.3,-67.2,-0.0,"[48351,24201,66923,33450,0,781755]",pos1510-1-buildingData-270
