x,y,z,xh,yh,zh,f_xyz,image_name
2799.0,10.0,897.4,-0.7,70.6,0.0,"[11732,5262,108964,15318,0,816145]",pos897-0-buildingData-5
2797.7,10.0,897.0,2.6,150.9,0.0,"[8201,7231,13928,8254,0,920565]",pos897-1-buildingData-5
2794.1,10.0,903.8,0.7,-131.8,0.0,"[0,0,0,0,0,958441]",pos897-0-buildingData-10
2794.3,10.0,903.1,0.9,3.5,0.0,"[0,0,0,0,0,958441]",pos897-1-buildingData-10
2796.1,10.0,898.8,0.1,-167.7,0.0,"[0,0,5038,4276,0,949127]",pos897-0-buildingData-15
2799.6,10.0,896.3,-4.5,-143.6,0.0,"[0,0,0,0,0,958441]",pos897-1-buildingData-15
2795.1,13.7,904.9,-2.7,-148.5,0.0,"[0,0,4201,0,0,954240]",pos897-0-buildingData-25
2799.1,13.7,898.0,-3.3,169.2,0.0,"[0,0,11646,264,0,946531]",pos897-1-buildingData-25
2798.1,33.7,901.2,1.1,-67.9,-0.0,"[0,0,0,0,0,958441]",pos897-0-buildingData-45
2794.9,33.7,899.9,-0.5,22.1,0.0,"[0,0,0,0,0,958441]",pos897-1-buildingData-45
2799.1,58.7,905.3,2.0,101.7,0.0,"[26571,37465,172110,16384,0,704926]",pos897-0-buildingData-70
2798.6,58.7,904.2,1.7,108.2,-0.0,"[30485,36252,149922,39559,0,701782]",pos897-1-buildingData-70
2792.4,108.7,903.1,-1.6,6.3,-0.0,"[0,0,0,0,0,958441]",pos897-0-buildingData-120
2800.2,108.7,897.9,-3.7,-143.4,0.0,"[0,0,0,0,0,958441]",pos897-1-buildingData-120
2792.3,158.7,896.7,-3.9,-115.4,-0.0,"[0,0,0,0,0,958441]",pos897-0-buildingData-170
2796.0,158.7,899.2,2.4,-69.6,0.0,"[0,0,0,0,0,958441]",pos897-1-buildingData-170
2798.7,208.7,902.2,-1.0,-100.9,-0.0,"[0,0,0,0,0,958441]",pos897-0-buildingData-220
2794.3,208.7,900.3,-1.8,-56.1,-0.0,"[0,0,0,0,0,958441]",pos897-1-buildingData-220
2796.0,258.7,899.9,2.6,-172.1,0.0,"[0,0,10431,0,0,948010]",pos897-0-buildingData-270
2793.9,258.7,905.9,-4.2,103.0,0.0,"[84223,76090,237365,55532,0,498656]",pos897-1-buildingData-270
