x,y,z,xh,yh,zh,f_xyz,image_name
2020.9,14.1,1169.4,4.4,19.4,-0.0,"[0,0,0,0,0,958441]",pos705-0-buildingData-5
2019.2,14.1,1173.7,-4.3,126.2,0.0,"[0,578836,0,0,0,379605]",pos705-1-buildingData-5
2018.4,19.1,1169.2,0.9,85.0,0.0,"[0,0,0,0,0,958441]",pos705-0-buildingData-10
2015.9,19.1,1174.6,5.0,-80.6,0.0,"[0,77158,277693,211197,0,392393]",pos705-1-buildingData-10
2016.6,24.1,1176.4,-1.7,-165.2,0.0,"[0,0,894713,0,0,63728]",pos705-0-buildingData-15
2018.0,24.1,1171.3,-2.2,142.8,-0.0,"[264,618420,15422,8163,0,316102]",pos705-1-buildingData-15
2017.4,34.1,1176.4,1.0,56.1,0.0,"[269980,112224,159213,96876,0,318741]",pos705-0-buildingData-25
2014.9,34.1,1171.6,-3.6,-178.1,-0.0,"[157732,93202,539856,0,0,166644]",pos705-1-buildingData-25
2020.8,54.1,1169.2,0.3,77.3,-0.0,"[211194,98223,138435,138211,0,367684]",pos705-0-buildingData-45
2020.4,54.1,1172.0,1.1,88.4,-0.0,"[240320,85793,161909,113124,0,351160]",pos705-1-buildingData-45
2017.5,79.1,1169.4,-0.2,-158.4,0.0,"[0,0,756474,55919,0,146048]",pos705-0-buildingData-70
2019.3,79.1,1178.8,-1.6,47.4,-0.0,"[75245,197444,244710,54456,0,383906]",pos705-1-buildingData-70
2022.4,129.1,1170.8,0.1,143.2,0.0,"[10760,328104,74629,34251,0,509608]",pos705-0-buildingData-120
2017.7,129.1,1177.7,-4.1,-35.2,0.0,"[64409,24868,195605,7146,0,665539]",pos705-1-buildingData-120
2022.4,179.1,1169.3,-3.5,154.3,-0.0,"[38357,171486,74055,66039,0,606700]",pos705-0-buildingData-170
2021.8,179.1,1178.5,2.3,112.2,0.0,"[67223,92950,103970,51158,0,639998]",pos705-1-buildingData-170
2016.6,229.1,1173.8,2.7,3.5,0.0,"[11466,26961,45665,1239,0,872493]",pos705-0-buildingData-220
2024.1,229.1,1171.6,-4.3,47.6,-0.0,"[104134,66662,135263,59883,0,589408]",pos705-1-buildingData-220
2019.6,279.1,1176.3,3.0,98.3,-0.0,"[57746,32004,63260,20405,0,782063]",pos705-0-buildingData-270
2018.6,279.1,1169.5,3.6,55.4,0.0,"[28974,10279,37891,31876,0,848267]",pos705-1-buildingData-270
