x,y,z,xh,yh,zh,f_xyz,image_name
2564.9,10.0,481.2,-1.2,-147.6,0.0,"[0,0,617,842,0,956982]",pos848-0-buildingData-5
2568.0,10.0,479.8,2.9,52.6,0.0,"[0,0,0,0,0,958441]",pos848-1-buildingData-5
2560.7,13.1,480.6,0.7,17.0,0.0,"[0,0,0,0,0,958441]",pos848-0-buildingData-10
2566.4,13.1,477.8,4.5,124.0,0.0,"[2086,955,328328,123,0,626460]",pos848-1-buildingData-10
2563.0,18.1,482.2,-3.2,-123.5,0.0,"[0,0,0,0,0,958441]",pos848-0-buildingData-15
2559.5,18.1,477.2,0.2,155.0,-0.0,"[3137,24447,88473,25542,0,816534]",pos848-1-buildingData-15
2565.9,28.1,484.3,2.9,164.6,0.0,"[4411,17845,44579,27640,0,863585]",pos848-0-buildingData-25
2564.5,28.1,482.0,-4.1,-12.0,0.0,"[0,0,0,0,0,958441]",pos848-1-buildingData-25
2564.3,48.1,481.2,-3.8,163.7,0.0,"[5165,26543,47098,29413,0,849716]",pos848-0-buildingData-45
2565.0,48.1,484.9,3.2,39.1,0.0,"[0,0,0,0,0,958441]",pos848-1-buildingData-45
2561.5,73.1,485.3,-0.4,-35.8,0.0,"[0,0,0,0,0,958441]",pos848-0-buildingData-70
2561.8,73.1,482.0,0.7,160.2,-0.0,"[6888,29417,66066,40004,0,815404]",pos848-1-buildingData-70
2560.9,123.1,481.6,4.6,-156.6,0.0,"[0,0,5737,3348,0,949356]",pos848-0-buildingData-120
2565.7,123.1,479.2,-2.4,12.6,0.0,"[0,0,0,0,0,958441]",pos848-1-buildingData-120
2559.8,173.1,476.8,-1.0,20.5,-0.0,"[0,0,0,0,0,958441]",pos848-0-buildingData-170
2564.9,173.1,485.1,1.5,13.8,0.0,"[0,0,0,0,0,958441]",pos848-1-buildingData-170
2567.9,223.1,483.8,1.9,-159.5,0.0,"[0,0,7761,4389,0,946291]",pos848-0-buildingData-220
2568.8,223.1,486.4,-2.6,-134.5,-0.0,"[0,0,0,0,0,958441]",pos848-1-buildingData-220
2568.2,273.1,483.3,3.8,142.8,-0.0,"[34061,46601,74342,41783,0,758210]",pos848-0-buildingData-270
2563.7,273.1,482.7,-2.8,-82.8,0.0,"[0,0,0,0,0,958441]",pos848-1-buildingData-270
