x,y,z,xh,yh,zh,f_xyz,image_name
2018.3,16.4,1494.1,-3.2,71.2,0.0,"[377137,55413,93590,137090,0,294135]",pos1641-0-buildingData-5
2013.9,16.4,1502.8,0.2,-22.9,0.0,"[0,0,387684,570757,0,0]",pos1641-1-buildingData-5
2011.4,21.4,1500.4,0.8,-74.2,0.0,"[0,0,947339,0,0,11102]",pos1641-0-buildingData-10
2015.8,21.4,1500.6,4.5,137.6,0.0,"[0,0,958441,0,0,0]",pos1641-1-buildingData-10
2013.2,26.4,1498.1,1.8,171.9,0.0,"[0,0,958441,0,0,0]",pos1641-0-buildingData-15
2012.0,26.4,1501.7,2.8,63.5,0.0,"[679449,93962,26812,7036,0,150255]",pos1641-1-buildingData-15
2014.3,36.4,1500.3,-4.7,115.4,0.0,"[132652,0,729727,95124,0,0]",pos1641-0-buildingData-25
2014.5,36.4,1503.2,-4.2,1.5,0.0,"[206258,169978,345649,19707,0,214426]",pos1641-1-buildingData-25
2018.4,56.4,1496.5,-2.9,-143.7,0.0,"[669971,68883,118548,1108,0,99931]",pos1641-0-buildingData-45
2010.7,56.4,1502.3,-1.0,-85.2,0.0,"[222959,7096,21344,435272,0,271230]",pos1641-1-buildingData-45
2016.3,81.4,1502.5,-2.7,-155.6,0.0,"[189623,178727,126929,115945,0,346744]",pos1641-0-buildingData-70
2013.7,81.4,1499.7,-1.5,-63.6,0.0,"[60664,14121,53014,149659,0,679568]",pos1641-1-buildingData-70
2019.7,131.4,1499.4,0.9,-143.3,-0.0,"[255379,20798,51428,5956,0,624513]",pos1641-0-buildingData-120
2013.6,131.4,1494.2,-4.2,44.1,0.0,"[101035,261001,173349,59612,0,359461]",pos1641-1-buildingData-120
2013.5,181.4,1499.3,3.1,-113.7,0.0,"[0,0,11527,6742,0,940172]",pos1641-0-buildingData-170
2016.8,181.4,1496.2,-4.2,-178.7,-0.0,"[23463,90004,78370,47234,0,718500]",pos1641-1-buildingData-170
2017.3,231.4,1497.6,-2.8,141.0,-0.0,"[7103,18316,64143,24738,0,844061]",pos1641-0-buildingData-220
2011.6,231.4,1496.6,-0.4,167.5,0.0,"[11341,8730,153,1057,0,937160]",pos1641-1-buildingData-220
2015.2,281.4,1493.7,3.3,51.1,0.0,"[51254,33667,46180,29440,0,796031]",pos1641-0-buildingData-270
2017.0,281.4,1499.5,2.8,-130.9,0.0,"[0,0,828,0,0,957613]",pos1641-1-buildingData-270
