x,y,z,xh,yh,zh,f_xyz,image_name
2042.9,21.9,1720.5,4.7,-39.3,0.0,"[0,0,0,958441,0,0]",pos1643-0-buildingData-5
2047.2,21.9,1721.1,-0.5,-19.5,0.0,"[0,0,0,958441,0,0]",pos1643-1-buildingData-5
2045.1,26.9,1716.0,-4.3,-138.6,0.0,"[16821,143711,282547,329159,0,185485]",pos1643-0-buildingData-10
2044.5,26.9,1716.8,-2.1,-47.2,-0.0,"[0,0,0,958441,0,0]",pos1643-1-buildingData-10
2049.0,31.9,1722.7,-1.6,25.2,0.0,"[0,0,0,958441,0,0]",pos1643-0-buildingData-15
2047.2,31.9,1722.6,-4.6,54.9,0.0,"[0,0,0,958441,0,0]",pos1643-1-buildingData-15
2044.4,41.9,1721.8,1.8,-121.5,0.0,"[42827,81966,337020,84380,0,411604]",pos1643-0-buildingData-25
2051.7,41.9,1723.1,3.5,-164.1,0.0,"[60162,290642,111486,192131,0,301748]",pos1643-1-buildingData-25
2048.0,61.9,1719.8,2.9,163.1,-0.0,"[66756,68949,179663,43543,0,598455]",pos1643-0-buildingData-45
2043.4,61.9,1721.7,2.4,47.1,-0.0,"[0,0,0,958441,0,0]",pos1643-1-buildingData-45
2044.6,86.9,1721.3,0.7,39.0,-0.0,"[202916,55655,81791,205222,0,410027]",pos1643-0-buildingData-70
2044.5,86.9,1716.9,2.1,56.9,0.0,"[32966,154001,156822,123209,0,489098]",pos1643-1-buildingData-70
2045.1,136.9,1721.6,-0.7,-159.8,0.0,"[0,190795,44512,12484,0,710650]",pos1643-0-buildingData-120
2045.0,136.9,1717.6,4.7,175.6,0.0,"[0,131133,0,1950,0,825358]",pos1643-1-buildingData-120
2045.3,186.9,1720.4,-2.0,-163.1,0.0,"[0,61631,24417,275,0,872118]",pos1643-0-buildingData-170
2043.4,186.9,1720.1,3.9,-88.0,-0.0,"[0,0,15941,8470,0,934030]",pos1643-1-buildingData-170
2048.2,236.9,1720.8,-2.8,-93.1,-0.0,"[0,0,16901,9132,0,932408]",pos1643-0-buildingData-220
2050.4,236.9,1716.9,-4.3,53.3,0.0,"[106439,100116,148388,51778,0,546134]",pos1643-1-buildingData-220
2050.0,286.9,1719.8,-3.3,87.3,-0.0,"[64334,44583,147034,38996,0,659431]",pos1643-0-buildingData-270
2046.1,286.9,1715.2,-4.0,175.7,-0.0,"[0,0,0,0,0,958441]",pos1643-1-buildingData-270
