x,y,z,xh,yh,zh,f_xyz,image_name
1000.3,35.0,1082.8,-3.3,112.7,-0.0,"[144676,145545,198689,1039,0,468492]",pos1344-0-buildingData-5
1007.8,35.0,1080.8,-2.3,-15.6,0.0,"[120569,0,327892,0,0,509035]",pos1344-1-buildingData-5
1001.6,40.0,1081.4,-1.2,-57.8,-0.0,"[63265,236941,13249,186696,0,458290]",pos1344-0-buildingData-10
1007.5,40.0,1076.3,-2.4,73.3,0.0,"[630060,12335,84730,0,0,230635]",pos1344-1-buildingData-10
1007.3,45.0,1081.3,-4.4,-136.4,0.0,"[0,162328,22238,531337,0,242538]",pos1344-0-buildingData-15
1006.8,45.0,1080.2,2.6,-68.2,0.0,"[75726,362429,44016,258519,0,217304]",pos1344-1-buildingData-15
1005.6,55.0,1077.3,-3.1,30.2,0.0,"[767422,0,132326,0,0,57633]",pos1344-0-buildingData-25
1000.5,55.0,1077.1,0.2,168.3,-0.0,"[930195,0,0,0,0,28246]",pos1344-1-buildingData-25
1001.1,75.0,1083.7,-2.5,-59.9,0.0,"[58948,382228,32985,298134,0,185626]",pos1344-0-buildingData-45
1008.7,75.0,1081.2,1.8,165.5,0.0,"[778271,1760,66880,440,0,110374]",pos1344-1-buildingData-45
1006.3,100.0,1084.5,-3.0,-23.4,0.0,"[112156,198788,188763,79211,0,377560]",pos1344-0-buildingData-70
1008.6,100.0,1082.6,-3.2,-86.8,-0.0,"[154949,113018,256459,188877,0,240295]",pos1344-1-buildingData-70
1000.4,150.0,1085.9,-1.9,-64.1,0.0,"[206606,48137,143602,69532,0,485133]",pos1344-0-buildingData-120
1009.3,150.0,1081.0,3.5,-143.6,-0.0,"[113913,46073,114800,30093,0,651087]",pos1344-1-buildingData-120
1002.6,200.0,1083.1,-2.2,139.7,0.0,"[36247,33561,76465,19743,0,791126]",pos1344-0-buildingData-170
999.8,200.0,1077.2,-5.0,-68.8,0.0,"[161815,51361,197686,55104,0,486385]",pos1344-1-buildingData-170
1007.8,250.0,1084.4,-3.5,-105.6,-0.0,"[120125,95309,91089,43253,0,605407]",pos1344-0-buildingData-220
1008.1,250.0,1078.7,1.2,-98.9,0.0,"[87676,54811,56911,33227,0,723798]",pos1344-1-buildingData-220
1008.7,300.0,1082.4,2.1,-136.6,0.0,"[8671,32673,60746,30576,0,824404]",pos1344-0-buildingData-270
1009.5,300.0,1085.3,2.7,-94.1,0.0,"[32603,22656,43710,32255,0,826263]",pos1344-1-buildingData-270
