x,y,z,xh,yh,zh,f_xyz,image_name
350.4,42.4,668.0,-0.8,-144.6,-0.0,"[0,0,0,0,0,958441]",pos373-0-buildingData-5
349.6,42.4,661.6,1.1,-36.2,0.0,"[0,0,0,0,0,958441]",pos373-1-buildingData-5
348.2,47.4,661.7,-4.1,-176.5,-0.0,"[0,0,0,0,0,958441]",pos373-0-buildingData-10
344.7,47.4,665.2,-2.7,-172.8,0.0,"[0,0,1182,530,0,956729]",pos373-1-buildingData-10
348.7,52.4,661.4,2.5,-148.7,-0.0,"[0,0,0,0,0,958441]",pos373-0-buildingData-15
350.8,52.4,664.3,0.4,-41.2,0.0,"[0,0,0,0,0,958441]",pos373-1-buildingData-15
347.3,62.4,665.6,-2.9,-26.5,0.0,"[0,0,0,0,0,958441]",pos373-0-buildingData-25
349.6,62.4,665.7,-0.3,-164.0,0.0,"[11523,13125,26234,7559,0,899320]",pos373-1-buildingData-25
351.0,82.4,663.0,-4.5,-160.9,0.0,"[13147,19072,44934,9042,0,871200]",pos373-0-buildingData-45
343.6,82.4,666.4,1.8,62.2,-0.0,"[13633,5662,204602,2688,0,730381]",pos373-1-buildingData-45
345.7,107.4,665.6,-4.2,81.6,-0.0,"[40517,957,196880,9096,0,710223]",pos373-0-buildingData-70
349.3,107.4,662.6,3.1,107.0,0.0,"[44901,0,74771,0,0,837929]",pos373-1-buildingData-70
341.6,157.4,664.2,-1.1,-48.1,-0.0,"[0,0,0,0,0,958441]",pos373-0-buildingData-120
343.1,157.4,659.6,0.6,20.5,-0.0,"[111231,13881,106891,42218,0,682197]",pos373-1-buildingData-120
343.0,207.4,664.3,4.4,179.0,0.0,"[4484,6823,6345,2000,0,938603]",pos373-0-buildingData-170
350.1,207.4,664.5,-1.9,-119.5,-0.0,"[86569,42398,123375,35216,0,666016]",pos373-1-buildingData-170
351.3,257.4,665.8,-1.8,-109.2,-0.0,"[93860,63825,119301,51647,0,624313]",pos373-0-buildingData-220
346.0,257.4,667.2,-1.7,4.9,0.0,"[49128,0,20374,0,0,888871]",pos373-1-buildingData-220
342.2,307.4,663.5,-2.2,-90.2,0.0,"[69509,49063,114391,64899,0,655896]",pos373-0-buildingData-270
342.4,307.4,661.0,0.8,162.7,-0.0,"[0,0,1722,0,0,956719]",pos373-1-buildingData-270
