x,y,z,xh,yh,zh,f_xyz,image_name
533.8,34.0,641.4,-1.3,38.9,-0.0,"[76533,0,16273,11137,0,854306]",pos52-0-buildingData-5
534.0,34.0,644.9,1.3,90.3,-0.0,"[0,0,0,0,0,958441]",pos52-1-buildingData-5
527.7,39.0,638.6,1.9,-132.4,-0.0,"[12614,3824,25490,949,0,915139]",pos52-0-buildingData-10
531.6,39.0,644.3,-0.3,12.7,-0.0,"[65813,0,10377,0,0,881749]",pos52-1-buildingData-10
530.2,44.0,639.8,2.9,114.7,0.0,"[0,0,3499,0,0,954942]",pos52-0-buildingData-15
532.1,44.0,641.5,3.4,-99.6,0.0,"[26429,13111,52277,21300,0,843875]",pos52-1-buildingData-15
533.4,54.0,639.8,1.0,-90.8,0.0,"[23254,17523,39094,30556,0,846855]",pos52-0-buildingData-25
526.2,54.0,642.6,-2.7,-98.3,0.0,"[27748,15273,57321,23607,0,832879]",pos52-1-buildingData-25
530.7,74.0,637.1,1.0,84.0,0.0,"[19311,631,99710,1588,0,836597]",pos52-0-buildingData-45
533.5,74.0,644.1,-0.4,-46.2,0.0,"[0,0,0,0,0,958441]",pos52-1-buildingData-45
532.2,99.0,642.6,2.4,37.0,-0.0,"[118536,756,77504,25406,0,735362]",pos52-0-buildingData-70
535.4,99.0,637.2,-2.6,-122.6,0.0,"[77681,29180,79179,9011,0,761114]",pos52-1-buildingData-70
535.3,149.0,638.6,0.1,15.7,-0.0,"[109017,0,23681,4990,0,820059]",pos52-0-buildingData-120
529.3,149.0,644.5,1.6,-62.2,0.0,"[13863,13823,6080,19268,0,905191]",pos52-1-buildingData-120
531.4,199.0,637.9,-4.3,-38.1,0.0,"[0,0,0,0,0,958441]",pos52-0-buildingData-170
530.9,199.0,640.1,0.1,-160.9,-0.0,"[39984,40470,179986,47138,0,647885]",pos52-1-buildingData-170
527.1,249.0,647.0,-4.0,171.9,0.0,"[6557,5678,48244,7008,0,890656]",pos52-0-buildingData-220
532.5,249.0,640.9,0.3,-136.4,0.0,"[104278,68273,88732,46463,0,645529]",pos52-1-buildingData-220
532.9,299.0,640.7,0.6,171.4,-0.0,"[6449,6250,16675,7894,0,920863]",pos52-0-buildingData-270
529.3,299.0,639.3,3.2,-146.1,-0.0,"[46644,32055,59462,26451,0,790957]",pos52-1-buildingData-270
