x,y,z,xh,yh,zh,f_xyz,image_name
387.1,36.5,1147.7,-2.1,-55.5,0.0,"[0,0,0,0,0,958441]",pos387-0-buildingData-5
389.2,36.5,1143.4,-2.1,94.7,0.0,"[0,0,0,0,0,958441]",pos387-1-buildingData-5
395.7,41.5,1145.4,-0.9,-32.6,0.0,"[0,9,33,0,0,958399]",pos387-0-buildingData-10
392.2,41.5,1141.3,1.2,-115.7,-0.0,"[0,0,0,0,0,958441]",pos387-1-buildingData-10
389.8,46.5,1144.2,-0.3,-3.4,-0.0,"[0,0,0,0,0,958441]",pos387-0-buildingData-15
386.6,46.5,1142.6,3.9,-72.1,-0.0,"[6191,3455,10525,11010,0,927017]",pos387-1-buildingData-15
388.6,56.5,1140.4,0.4,-83.5,0.0,"[49916,17714,81622,25303,0,782407]",pos387-0-buildingData-25
389.8,56.5,1145.6,1.0,-14.5,0.0,"[4250,0,3804,0,0,950070]",pos387-1-buildingData-25
393.0,76.5,1148.5,-4.0,-169.0,0.0,"[11857,22201,33373,7107,0,883754]",pos387-0-buildingData-45
389.3,76.5,1140.1,-1.3,-163.7,0.0,"[17052,20627,42956,16073,0,861279]",pos387-1-buildingData-45
387.8,101.5,1148.1,-0.9,153.4,0.0,"[0,0,3863,0,0,954578]",pos387-0-buildingData-70
389.1,101.5,1140.1,-1.7,18.1,0.0,"[35871,6054,62474,6059,0,846686]",pos387-1-buildingData-70
391.4,151.5,1143.5,-3.6,96.0,-0.0,"[0,0,97,0,0,958344]",pos387-0-buildingData-120
390.5,151.5,1148.5,2.6,-51.5,0.0,"[17669,11636,43797,23191,0,861096]",pos387-1-buildingData-120
389.8,201.5,1143.4,-4.2,-37.8,0.0,"[12188,2742,5435,6429,0,931355]",pos387-0-buildingData-170
387.8,201.5,1145.5,-3.4,-7.3,-0.0,"[24650,153,10971,5572,0,916464]",pos387-1-buildingData-170
389.2,251.5,1140.3,2.6,-46.6,0.0,"[20879,18423,28671,16568,0,872587]",pos387-0-buildingData-220
388.7,251.5,1140.8,-3.4,-31.9,0.0,"[1003,1124,347,3397,0,952467]",pos387-1-buildingData-220
393.2,301.5,1147.2,1.6,-109.4,0.0,"[49715,57652,73806,44067,0,729492]",pos387-0-buildingData-270
392.6,301.5,1138.6,2.0,-96.6,0.0,"[71183,64227,71192,32247,0,716023]",pos387-1-buildingData-270
