x,y,z,xh,yh,zh,f_xyz,image_name
378.5,24.3,1623.2,1.8,157.5,0.0,"[0,0,0,0,0,958441]",pos1537-0-buildingData-5
387.1,24.3,1624.7,2.7,42.3,-0.0,"[0,0,0,0,0,958441]",pos1537-1-buildingData-5
387.9,29.3,1624.5,4.0,69.7,0.0,"[0,0,0,0,0,958441]",pos1537-0-buildingData-10
381.2,29.3,1629.4,-4.4,-27.6,0.0,"[0,0,0,0,0,958441]",pos1537-1-buildingData-10
382.4,34.3,1623.6,-3.7,62.2,0.0,"[0,0,0,0,0,958441]",pos1537-0-buildingData-15
385.0,34.3,1630.5,2.7,-54.0,-0.0,"[5872,13230,63070,12676,0,863228]",pos1537-1-buildingData-15
381.6,44.3,1625.9,-0.3,-132.7,0.0,"[102371,0,0,52889,0,803181]",pos1537-0-buildingData-25
382.0,44.3,1631.4,-1.9,43.8,-0.0,"[0,0,0,0,0,958441]",pos1537-1-buildingData-25
381.0,64.3,1623.3,4.1,132.4,0.0,"[0,0,0,0,0,958441]",pos1537-0-buildingData-45
384.7,64.3,1625.8,1.7,-28.1,0.0,"[8884,2292,51995,6522,0,887965]",pos1537-1-buildingData-45
379.4,89.3,1623.6,0.3,-115.2,0.0,"[120413,122034,129492,70795,0,514953]",pos1537-0-buildingData-70
382.0,89.3,1625.4,1.0,-34.8,0.0,"[21541,16308,108425,14383,0,796727]",pos1537-1-buildingData-70
379.6,139.3,1625.4,4.8,141.7,0.0,"[0,0,0,0,0,958441]",pos1537-0-buildingData-120
379.3,139.3,1626.2,-1.7,132.6,-0.0,"[0,0,0,0,0,958441]",pos1537-1-buildingData-120
381.2,189.3,1623.9,-1.5,49.8,0.0,"[0,0,44,0,0,958397]",pos1537-0-buildingData-170
381.3,189.3,1631.6,3.0,-62.0,-0.0,"[93041,80193,121687,35441,0,622507]",pos1537-1-buildingData-170
383.0,239.3,1629.8,4.8,67.3,0.0,"[0,0,0,0,0,958441]",pos1537-0-buildingData-220
379.1,239.3,1630.8,-4.9,61.0,0.0,"[0,0,0,0,0,958441]",pos1537-1-buildingData-220
384.0,289.3,1630.9,1.3,118.2,-0.0,"[0,0,0,0,0,958441]",pos1537-0-buildingData-270
382.0,289.3,1624.6,3.8,83.5,0.0,"[0,0,0,0,0,958441]",pos1537-1-buildingData-270
