x,y,z,xh,yh,zh,f_xyz,image_name
331.9,36.7,493.7,-4.1,23.3,-0.0,"[10158,0,61552,53545,0,832868]",pos1007-0-buildingData-5
338.7,36.7,492.5,3.5,-35.5,0.0,"[0,0,0,0,0,958441]",pos1007-1-buildingData-5
334.7,41.7,492.5,1.0,-35.9,-0.0,"[0,0,0,0,0,958441]",pos1007-0-buildingData-10
337.6,41.7,493.3,2.3,162.4,0.0,"[0,0,0,0,0,958441]",pos1007-1-buildingData-10
333.0,46.7,491.9,2.3,59.1,-0.0,"[102048,21482,87434,1221,0,746256]",pos1007-0-buildingData-15
337.9,46.7,500.5,-1.9,14.8,-0.0,"[82747,0,85082,40326,0,749853]",pos1007-1-buildingData-15
332.0,56.7,497.5,0.4,-13.7,0.0,"[113364,0,20147,0,0,824039]",pos1007-0-buildingData-25
338.5,56.7,497.2,1.9,-118.3,0.0,"[34268,12872,38492,18437,0,853050]",pos1007-1-buildingData-25
336.4,76.7,499.8,0.2,88.6,0.0,"[1439,84065,340713,6510,0,525174]",pos1007-0-buildingData-45
333.7,76.7,492.4,-4.3,-173.8,0.0,"[5997,5271,18410,6371,0,921740]",pos1007-1-buildingData-45
341.2,101.7,500.2,-0.5,167.4,0.0,"[0,0,648,502,0,957291]",pos1007-0-buildingData-70
338.5,101.7,496.5,2.0,125.7,0.0,"[22297,0,142031,5001,0,788130]",pos1007-1-buildingData-70
331.5,151.7,496.5,3.5,-76.7,0.0,"[10722,14326,16661,15927,0,900065]",pos1007-0-buildingData-120
332.6,151.7,494.8,4.2,77.1,0.0,"[0,1223,0,0,0,957218]",pos1007-1-buildingData-120
333.6,201.7,499.6,-0.0,-27.3,0.0,"[0,0,0,0,0,958441]",pos1007-0-buildingData-170
335.3,201.7,493.4,4.8,-166.1,0.0,"[19224,17569,66138,10151,0,843825]",pos1007-1-buildingData-170
334.7,251.7,500.8,1.4,-65.3,0.0,"[6639,5299,2234,6626,0,937281]",pos1007-0-buildingData-220
338.8,251.7,497.9,4.3,134.8,-0.0,"[0,0,0,0,0,958441]",pos1007-1-buildingData-220
339.6,301.7,493.3,3.9,87.0,0.0,"[0,0,0,0,0,958441]",pos1007-0-buildingData-270
337.6,301.7,492.4,1.4,-143.1,0.0,"[72790,50051,75837,38467,0,717317]",pos1007-1-buildingData-270
