x,y,z,xh,yh,zh,f_xyz,image_name
762.7,37.9,936.9,-0.8,-154.8,0.0,"[0,0,0,0,0,958441]",pos1256-0-buildingData-5
766.2,37.9,935.2,1.6,178.5,-0.0,"[0,0,0,0,0,958441]",pos1256-1-buildingData-5
765.3,42.9,932.0,1.6,100.6,0.0,"[0,0,0,0,0,958441]",pos1256-0-buildingData-10
763.4,42.9,929.9,-0.2,-126.8,-0.0,"[69002,0,44494,0,0,844432]",pos1256-1-buildingData-10
760.8,47.9,929.8,-3.9,-165.2,0.0,"[365,15936,27640,12471,0,902029]",pos1256-0-buildingData-15
758.2,47.9,936.6,-3.1,3.6,-0.0,"[0,0,0,0,0,958441]",pos1256-1-buildingData-15
764.7,57.9,934.0,4.3,-23.6,0.0,"[589,48,0,1325,0,956479]",pos1256-0-buildingData-25
758.7,57.9,932.8,1.7,-10.7,0.0,"[0,0,2935,0,0,955506]",pos1256-1-buildingData-25
758.1,77.9,931.7,-3.3,89.7,0.0,"[3384,0,3369,0,0,951639]",pos1256-0-buildingData-45
765.2,77.9,930.3,-1.5,-148.3,-0.0,"[78671,1282,238233,95068,0,542857]",pos1256-1-buildingData-45
760.2,102.9,933.3,-2.3,113.7,0.0,"[0,0,1186,702,0,956553]",pos1256-0-buildingData-70
758.5,102.9,933.3,2.5,-116.6,0.0,"[279717,56683,125499,7223,0,486426]",pos1256-1-buildingData-70
767.3,152.9,930.4,3.1,115.8,-0.0,"[0,99,1639,820,0,955883]",pos1256-0-buildingData-120
760.2,152.9,931.1,-0.6,-136.4,0.0,"[192813,68757,81928,78485,0,533362]",pos1256-1-buildingData-120
765.8,202.9,936.7,-3.1,120.6,0.0,"[0,424,2977,898,0,954142]",pos1256-0-buildingData-170
764.4,202.9,935.2,2.1,-73.1,0.0,"[78108,28212,90874,90735,0,667050]",pos1256-1-buildingData-170
758.3,252.9,937.8,4.5,31.3,0.0,"[37924,2520,31377,8241,0,877470]",pos1256-0-buildingData-220
758.6,252.9,937.3,3.2,4.7,0.0,"[0,0,0,0,0,958441]",pos1256-1-buildingData-220
764.1,302.9,929.5,-3.6,-176.0,0.0,"[42551,28751,79116,24850,0,781495]",pos1256-0-buildingData-270
767.2,302.9,931.3,-1.1,-144.2,0.0,"[45117,41042,85658,47443,0,736217]",pos1256-1-buildingData-270
