x,y,z,xh,yh,zh,f_xyz,image_name
2493.2,10.0,935.1,4.6,-71.1,0.0,"[0,0,0,0,0,958441]",pos680-0-buildingData-5
2495.5,10.0,935.2,3.8,-80.1,0.0,"[0,0,0,0,0,958441]",pos680-1-buildingData-5
2487.0,10.0,941.0,-2.5,-66.7,0.0,"[0,0,0,0,0,958441]",pos680-0-buildingData-10
2489.2,10.0,938.9,-3.0,-85.0,-0.0,"[0,0,0,0,0,958441]",pos680-1-buildingData-10
2490.4,10.0,942.1,1.4,122.7,0.0,"[1999,23113,311260,22078,0,599991]",pos680-0-buildingData-15
2494.3,10.0,939.6,1.5,-56.6,-0.0,"[0,0,0,0,0,958441]",pos680-1-buildingData-15
2493.0,13.6,938.5,4.1,162.7,0.0,"[12261,14272,27337,119098,0,785020]",pos680-0-buildingData-25
2488.7,13.6,940.4,1.9,-127.5,0.0,"[0,0,2573,399,0,955469]",pos680-1-buildingData-25
2495.6,33.6,934.7,4.1,-16.2,0.0,"[0,0,1800,0,0,956641]",pos680-0-buildingData-45
2491.4,33.6,937.3,-3.5,-134.7,0.0,"[0,0,4860,5140,0,948441]",pos680-1-buildingData-45
2491.7,58.6,933.5,-4.8,7.6,0.0,"[0,0,125128,0,0,833313]",pos680-0-buildingData-70
2488.8,58.6,941.5,-5.0,-149.7,0.0,"[0,0,7900,5685,0,944856]",pos680-1-buildingData-70
2490.1,108.6,933.9,4.9,170.4,0.0,"[26231,32841,59465,19592,0,819475]",pos680-0-buildingData-120
2488.2,108.6,939.2,-2.9,122.1,0.0,"[10190,68786,427575,33435,0,417595]",pos680-1-buildingData-120
2487.2,158.6,935.4,2.9,-94.1,-0.0,"[0,0,0,0,0,958441]",pos680-0-buildingData-170
2489.7,158.6,937.7,0.7,65.9,-0.0,"[65286,30175,190612,55876,1,613207]",pos680-1-buildingData-170
2493.2,208.6,938.9,-3.3,41.6,-0.0,"[21877,12916,155432,12393,0,754970]",pos680-0-buildingData-220
2489.2,208.6,936.0,-1.3,-56.1,-0.0,"[0,0,0,0,0,958441]",pos680-1-buildingData-220
2490.6,258.6,936.1,0.2,-165.6,0.0,"[0,0,33248,1803,0,923390]",pos680-0-buildingData-270
2490.0,258.6,937.7,3.1,77.4,-0.0,"[56593,27980,91155,37892,0,740748]",pos680-1-buildingData-270
