x,y,z,xh,yh,zh,f_xyz,image_name
200.2,32.4,993.4,-0.2,-23.0,-0.0,"[0,0,0,0,0,958441]",pos415-0-buildingData-5
194.4,32.4,994.8,-1.7,-0.6,-0.0,"[0,0,0,0,0,958441]",pos415-1-buildingData-5
194.1,37.4,996.3,1.3,-11.0,0.0,"[0,0,0,0,0,958441]",pos415-0-buildingData-10
196.0,37.4,999.6,-1.7,106.2,0.0,"[0,0,0,0,0,958441]",pos415-1-buildingData-10
195.6,42.4,996.8,-3.6,12.3,-0.0,"[1613,0,2452,0,0,954239]",pos415-0-buildingData-15
192.7,42.4,991.3,2.7,-35.2,-0.0,"[0,0,0,0,0,958441]",pos415-1-buildingData-15
194.6,52.4,992.6,2.9,-82.8,-0.0,"[32857,9047,33045,13860,0,868337]",pos415-0-buildingData-25
192.4,52.4,995.2,0.3,119.1,0.0,"[0,0,0,0,0,958441]",pos415-1-buildingData-25
196.8,72.4,999.3,0.9,117.0,0.0,"[0,0,0,0,0,958441]",pos415-0-buildingData-45
196.1,72.4,998.9,4.1,177.9,0.0,"[0,0,4296,4697,0,949448]",pos415-1-buildingData-45
190.8,97.4,993.1,-1.9,-161.1,0.0,"[7334,11983,30119,8515,0,900380]",pos415-0-buildingData-70
196.8,97.4,996.7,4.6,58.6,0.0,"[0,0,0,0,0,958441]",pos415-1-buildingData-70
192.8,147.4,991.7,0.1,-128.5,0.0,"[26796,33672,146477,39332,0,709473]",pos415-0-buildingData-120
192.4,147.4,994.2,-1.1,-158.4,0.0,"[9999,13059,27673,8890,0,898601]",pos415-1-buildingData-120
199.2,197.4,991.8,-2.1,175.9,0.0,"[0,0,4328,0,0,954113]",pos415-0-buildingData-170
197.3,197.4,994.3,-2.5,-34.9,0.0,"[0,0,0,0,0,958441]",pos415-1-buildingData-170
199.1,247.4,994.5,4.9,-178.8,-0.0,"[0,0,0,0,0,958441]",pos415-0-buildingData-220
194.1,247.4,995.2,2.7,-153.7,-0.0,"[18359,12341,36288,10385,0,880365]",pos415-1-buildingData-220
196.7,297.4,995.5,-0.5,60.8,0.0,"[0,0,0,0,0,958441]",pos415-0-buildingData-270
193.3,297.4,999.2,3.9,-137.4,0.0,"[16952,8246,35588,12750,0,883422]",pos415-1-buildingData-270
