x,y,z,xh,yh,zh,f_xyz,image_name
1235.7,25.9,1594.3,4.8,135.8,-0.0,"[43813,0,0,159345,0,755283]",pos1870-0-buildingData-5
1232.3,25.9,1591.6,-4.6,99.6,0.0,"[13841,0,26279,54238,0,864083]",pos1870-1-buildingData-5
1234.0,30.9,1587.7,2.9,-141.8,0.0,"[0,0,0,0,0,958441]",pos1870-0-buildingData-10
1228.8,30.9,1590.6,0.6,-109.3,0.0,"[0,0,0,0,0,958441]",pos1870-1-buildingData-10
1229.7,35.9,1597.0,4.4,-50.2,0.0,"[259539,0,0,0,0,698902]",pos1870-0-buildingData-15
1228.5,35.9,1594.2,2.5,129.2,-0.0,"[209128,4032,250962,81094,0,411664]",pos1870-1-buildingData-15
1234.0,45.9,1591.4,3.0,-88.2,0.0,"[890095,68346,0,0,0,0]",pos1870-0-buildingData-25
1231.7,45.9,1589.9,-4.2,-140.3,-0.0,"[208413,17871,260816,231799,0,238012]",pos1870-1-buildingData-25
1232.2,65.9,1592.6,4.8,131.5,0.0,"[193009,0,234725,0,0,528673]",pos1870-0-buildingData-45
1230.2,65.9,1595.3,4.3,176.5,0.0,"[0,275984,90781,138530,0,453146]",pos1870-1-buildingData-45
1230.5,90.9,1588.6,-0.3,109.1,0.0,"[54419,12755,360558,59189,0,469770]",pos1870-0-buildingData-70
1236.5,90.9,1597.0,2.2,130.1,0.0,"[101231,17172,157293,9334,0,671963]",pos1870-1-buildingData-70
1234.0,140.9,1589.0,-1.4,-117.1,0.0,"[40356,77708,162498,73252,0,601138]",pos1870-0-buildingData-120
1232.3,140.9,1589.0,-3.3,27.8,0.0,"[175371,94307,115829,73920,0,495626]",pos1870-1-buildingData-120
1229.4,190.9,1595.6,-3.0,147.9,0.0,"[38184,0,0,0,0,920257]",pos1870-0-buildingData-170
1231.3,190.9,1595.8,-1.8,95.2,-0.0,"[40277,52168,137357,29190,0,697587]",pos1870-1-buildingData-170
1230.4,240.9,1590.3,-1.5,164.0,-0.0,"[0,0,0,0,0,958441]",pos1870-0-buildingData-220
1232.7,240.9,1595.9,3.4,132.8,0.0,"[0,0,0,0,0,958441]",pos1870-1-buildingData-220
1228.2,290.9,1595.5,2.9,-157.3,0.0,"[0,0,0,0,0,958441]",pos1870-0-buildingData-270
1231.3,290.9,1591.8,3.8,-166.1,-0.0,"[0,0,0,0,0,958441]",pos1870-1-buildingData-270
