x,y,z,xh,yh,zh,f_xyz,image_name
2226.8,10.0,556.7,2.4,93.5,0.0,"[15060,4634,541631,6381,0,390267]",pos686-0-buildingData-5
2232.1,10.0,559.6,3.3,-114.2,-0.0,"[0,0,460254,3579,0,494608]",pos686-1-buildingData-5
2230.6,11.1,551.1,3.4,-92.2,0.0,"[2,0,199285,22,0,759132]",pos686-0-buildingData-10
2230.5,11.1,552.3,1.4,129.8,-0.0,"[0,0,763375,0,0,195066]",pos686-1-buildingData-10
2228.4,16.1,554.2,-1.0,-64.5,-0.0,"[4716,0,562494,0,0,391093]",pos686-0-buildingData-15
2223.8,16.1,553.1,3.7,-147.5,0.0,"[0,0,53194,4848,0,900399]",pos686-1-buildingData-15
2230.0,26.1,556.5,-2.5,85.8,-0.0,"[93475,0,599449,4365,0,260582]",pos686-0-buildingData-25
2231.8,26.1,551.5,4.4,86.7,-0.0,"[98096,0,589993,4386,0,265440]",pos686-1-buildingData-25
2227.7,46.1,558.8,4.5,158.0,-0.0,"[0,0,958441,0,0,0]",pos686-0-buildingData-45
2223.2,46.1,559.8,2.6,-5.4,0.0,"[0,592490,131069,496,0,234386]",pos686-1-buildingData-45
2224.3,71.1,558.7,3.0,-60.5,0.0,"[0,0,300860,0,0,657581]",pos686-0-buildingData-70
2226.3,71.1,559.9,-2.8,-35.0,0.0,"[0,0,454535,0,0,503906]",pos686-1-buildingData-70
2225.9,121.1,556.8,0.2,-118.9,0.0,"[0,0,0,0,0,958441]",pos686-0-buildingData-120
2229.6,121.1,559.3,-2.6,97.5,0.0,"[29345,132526,377752,7677,0,410294]",pos686-1-buildingData-120
2226.1,171.1,556.8,-4.9,-177.6,0.0,"[26256,20474,194914,86130,0,629529]",pos686-0-buildingData-170
2224.5,171.1,557.8,0.4,125.4,-0.0,"[122101,64427,136378,90730,0,542051]",pos686-1-buildingData-170
2229.9,221.1,553.1,-0.1,39.6,0.0,"[0,0,0,0,0,958441]",pos686-0-buildingData-220
2228.3,221.1,557.3,-2.4,-76.2,0.0,"[0,0,0,0,0,958441]",pos686-1-buildingData-220
2224.0,271.1,558.1,-4.4,40.6,0.0,"[0,0,0,0,0,958441]",pos686-0-buildingData-270
2231.0,271.1,556.8,3.9,3.1,-0.0,"[0,0,0,0,0,958441]",pos686-1-buildingData-270
