x,y,z,xh,yh,zh,f_xyz,image_name
302.2,42.7,737.6,-2.4,-61.9,-0.0,"[0,0,0,0,0,958441]",pos370-0-buildingData-5
298.8,42.7,734.1,1.2,138.2,-0.0,"[0,0,0,0,0,958441]",pos370-1-buildingData-5
300.2,47.7,734.5,-3.5,172.4,0.0,"[0,0,0,0,0,958441]",pos370-0-buildingData-10
294.5,47.7,734.5,1.0,-15.7,0.0,"[0,0,0,0,0,958441]",pos370-1-buildingData-10
296.4,52.7,736.4,4.2,-138.2,0.0,"[40,172,1764,180,0,956203]",pos370-0-buildingData-15
297.3,52.7,743.2,2.5,11.6,0.0,"[48113,1702,41592,1077,0,865792]",pos370-1-buildingData-15
296.8,62.7,735.1,0.2,-179.4,-0.0,"[3755,3794,2630,1880,0,946265]",pos370-0-buildingData-25
294.8,62.7,736.7,-1.8,157.0,0.0,"[0,0,161,582,0,957698]",pos370-1-buildingData-25
296.6,82.7,740.5,-4.8,-98.2,-0.0,"[35497,18373,54278,20550,0,827447]",pos370-0-buildingData-45
302.1,82.7,737.9,0.5,134.2,-0.0,"[0,0,0,0,0,958441]",pos370-1-buildingData-45
298.7,107.7,741.5,1.6,-86.6,-0.0,"[25378,17921,48390,28375,0,836440]",pos370-0-buildingData-70
296.7,107.7,735.1,0.2,67.0,0.0,"[51836,1490,182160,12315,0,709772]",pos370-1-buildingData-70
296.6,157.7,742.9,3.9,-51.9,-0.0,"[2194,1650,342,3472,0,950729]",pos370-0-buildingData-120
295.1,157.7,739.3,-4.0,48.0,-0.0,"[42558,24613,101061,16597,0,772511]",pos370-1-buildingData-120
294.8,207.7,742.3,-3.3,0.9,-0.0,"[103384,4052,78052,25213,0,745000]",pos370-0-buildingData-170
297.5,207.7,739.6,1.3,58.8,0.0,"[0,0,0,0,0,958441]",pos370-1-buildingData-170
301.6,257.7,739.3,2.1,-148.1,0.0,"[42348,39600,84615,27539,0,760570]",pos370-0-buildingData-220
298.4,257.7,736.7,-2.5,165.1,-0.0,"[0,0,2311,0,0,956130]",pos370-1-buildingData-220
298.0,307.7,735.4,-4.2,-168.0,0.0,"[15123,11159,41677,16493,0,873108]",pos370-0-buildingData-270
301.4,307.7,739.5,-3.5,-29.5,-0.0,"[0,0,0,0,0,958441]",pos370-1-buildingData-270
