x,y,z,xh,yh,zh,f_xyz,image_name
2281.8,10.0,798.7,3.1,-116.5,0.0,"[0,0,0,0,0,958441]",pos636-0-buildingData-5
2281.7,10.0,796.2,2.3,-171.0,0.0,"[0,0,0,0,0,958441]",pos636-1-buildingData-5
2280.1,12.4,805.4,-2.7,-153.8,0.0,"[0,0,0,0,0,958441]",pos636-0-buildingData-10
2288.7,12.4,799.5,3.2,134.4,0.0,"[15578,21,227327,6,0,715310]",pos636-1-buildingData-10
2284.4,17.4,804.9,0.4,-49.1,-0.0,"[0,0,40718,0,0,917723]",pos636-0-buildingData-15
2281.7,17.4,803.3,3.1,-153.2,0.0,"[605,0,6714,25008,0,926101]",pos636-1-buildingData-15
2284.3,27.4,796.9,1.4,-114.7,-0.0,"[0,0,0,0,0,958441]",pos636-0-buildingData-25
2284.2,27.4,798.1,3.5,-9.5,-0.0,"[1366,0,331923,17350,0,607579]",pos636-1-buildingData-25
2280.9,47.4,800.8,-4.1,64.9,0.0,"[74774,58877,501321,25076,2,294970]",pos636-0-buildingData-45
2288.6,47.4,800.2,-4.2,-173.0,0.0,"[10150,24808,166239,40740,0,715900]",pos636-1-buildingData-45
2282.8,72.4,802.0,-4.9,-144.7,0.0,"[0,0,5452,36791,0,916198]",pos636-0-buildingData-70
2280.2,72.4,796.2,4.4,135.6,0.0,"[78644,34484,301559,53150,0,488987]",pos636-1-buildingData-70
2282.4,122.4,801.7,2.1,-7.6,-0.0,"[0,0,50810,0,0,907631]",pos636-0-buildingData-120
2287.1,122.4,802.7,0.5,-8.6,0.0,"[0,0,70085,3123,0,885233]",pos636-1-buildingData-120
2286.8,172.4,798.6,-2.3,-130.4,-0.0,"[0,0,5656,5331,0,947454]",pos636-0-buildingData-170
2288.3,172.4,799.9,-3.3,-72.9,0.0,"[0,0,0,0,0,958441]",pos636-1-buildingData-170
2283.1,222.4,802.0,-2.1,18.1,0.0,"[0,0,0,0,0,958441]",pos636-0-buildingData-220
2284.3,222.4,801.0,2.8,-117.0,0.0,"[0,0,0,0,0,958441]",pos636-1-buildingData-220
2287.3,272.4,802.5,-0.8,7.1,0.0,"[0,0,0,0,0,958441]",pos636-0-buildingData-270
2280.7,272.4,797.5,-0.2,-146.7,0.0,"[0,0,10513,6527,0,941401]",pos636-1-buildingData-270
