x,y,z,xh,yh,zh,f_xyz,image_name
1904.9,14.0,650.8,4.8,-129.4,0.0,"[89671,61328,206106,84376,0,516184]",pos218-0-buildingData-5
1907.9,14.0,649.8,4.7,27.4,0.0,"[0,886535,0,0,0,71906]",pos218-1-buildingData-5
1909.0,19.0,657.3,-0.4,-150.7,0.0,"[101879,4740,152157,35187,0,663608]",pos218-0-buildingData-10
1909.9,19.0,655.4,2.9,154.6,0.0,"[215199,60180,59711,13498,0,609362]",pos218-1-buildingData-10
1911.8,24.0,657.4,2.2,-32.5,-0.0,"[0,958441,0,0,0,0]",pos218-0-buildingData-15
1908.7,24.0,656.1,1.3,117.1,-0.0,"[483701,329294,0,0,0,145446]",pos218-1-buildingData-15
1911.2,34.0,653.6,-0.2,-14.5,0.0,"[0,958441,0,0,0,0]",pos218-0-buildingData-25
1908.3,34.0,650.9,3.9,-154.6,-0.0,"[223601,41079,313040,207752,0,170426]",pos218-1-buildingData-25
1906.0,54.0,653.9,4.2,100.4,0.0,"[0,340690,615906,1845,0,0]",pos218-0-buildingData-45
1910.7,54.0,653.7,0.5,-175.4,-0.0,"[99262,23925,198002,473882,0,162295]",pos218-1-buildingData-45
1913.2,79.0,653.8,1.9,63.8,0.0,"[418652,100404,93008,17796,0,326851]",pos218-0-buildingData-70
1905.7,79.0,656.5,4.9,126.4,0.0,"[197343,6976,552582,1708,0,198552]",pos218-1-buildingData-70
1909.4,129.0,654.6,-2.1,-74.4,0.0,"[0,15490,334365,990,0,607596]",pos218-0-buildingData-120
1906.6,129.0,653.7,2.7,-133.4,0.0,"[41452,15620,141226,18168,0,741300]",pos218-1-buildingData-120
1913.4,179.0,652.4,2.5,47.0,-0.0,"[15816,29535,6538,13465,0,892751]",pos218-0-buildingData-170
1904.6,179.0,654.4,-1.0,36.1,-0.0,"[14862,49444,37674,2880,0,853291]",pos218-1-buildingData-170
1904.9,229.0,654.7,1.9,-29.9,-0.0,"[0,0,0,0,0,958441]",pos218-0-buildingData-220
1913.4,229.0,656.5,3.3,-42.6,0.0,"[0,0,0,0,0,958441]",pos218-1-buildingData-220
1912.0,279.0,650.6,3.4,-154.8,-0.0,"[10218,11453,33314,11990,0,891355]",pos218-0-buildingData-270
1912.8,279.0,656.6,3.3,-19.5,0.0,"[0,0,0,0,0,958441]",pos218-1-buildingData-270
