x,y,z,xh,yh,zh,f_xyz,image_name
410.5,40.4,617.9,0.2,-2.0,-0.0,"[0,0,0,0,0,958441]",pos464-0-buildingData-5
406.9,40.4,624.8,3.5,69.4,0.0,"[0,0,0,0,0,958441]",pos464-1-buildingData-5
405.6,45.4,616.7,1.0,17.2,0.0,"[0,0,0,0,0,958441]",pos464-0-buildingData-10
407.4,45.4,623.9,-2.4,-132.2,0.0,"[188,0,2609,0,0,955644]",pos464-1-buildingData-10
409.9,50.4,622.0,-0.9,38.3,0.0,"[0,12668,27917,218,0,917638]",pos464-0-buildingData-15
411.2,50.4,621.3,-4.4,57.6,-0.0,"[0,12922,48828,180,0,896511]",pos464-1-buildingData-15
402.7,60.4,622.2,3.1,-13.7,0.0,"[6226,0,5825,0,0,946221]",pos464-0-buildingData-25
411.4,60.4,616.5,1.3,144.1,0.0,"[0,0,0,0,0,958441]",pos464-1-buildingData-25
409.1,80.4,617.7,-2.7,-177.1,0.0,"[7243,4601,24768,7759,0,913413]",pos464-0-buildingData-45
411.1,80.4,622.0,2.7,52.2,0.0,"[55932,37164,147958,4130,0,712770]",pos464-1-buildingData-45
402.5,105.4,620.1,3.3,44.7,0.0,"[70507,48014,156921,6480,0,675643]",pos464-0-buildingData-70
409.4,105.4,620.1,-2.6,-155.7,0.0,"[16537,24387,86553,19022,0,810148]",pos464-1-buildingData-70
409.1,155.4,621.7,0.9,26.3,-0.0,"[159184,11970,90044,37269,0,658266]",pos464-0-buildingData-120
411.1,155.4,617.0,1.8,-6.8,-0.0,"[38009,0,26505,0,0,893109]",pos464-1-buildingData-120
407.0,205.4,621.7,-3.0,15.5,0.0,"[132007,4233,79332,19305,0,721783]",pos464-0-buildingData-170
408.0,205.4,624.3,-0.2,36.6,0.0,"[20694,11277,69116,15147,0,841543]",pos464-1-buildingData-170
403.4,255.4,616.3,1.9,93.1,-0.0,"[0,0,0,0,0,958441]",pos464-0-buildingData-220
407.4,255.4,620.5,-4.7,-47.0,0.0,"[0,0,0,0,0,958441]",pos464-1-buildingData-220
405.4,305.4,621.2,-1.3,-65.5,-0.0,"[16830,20487,18158,20724,0,881502]",pos464-0-buildingData-270
411.9,305.4,625.0,-4.6,153.0,0.0,"[0,0,2046,0,0,956395]",pos464-1-buildingData-270
