x,y,z,xh,yh,zh,f_xyz,image_name
2482.6,10.0,1258.4,4.1,52.1,-0.0,"[241,0,142256,262675,0,553269]",pos791-0-buildingData-5
2487.8,10.0,1259.7,-2.2,60.1,0.0,"[795,0,136511,183264,0,637863]",pos791-1-buildingData-5
2482.9,10.0,1258.6,-2.1,-57.5,0.0,"[0,0,0,0,0,958441]",pos791-0-buildingData-10
2491.3,10.0,1255.9,0.2,129.9,0.0,"[63629,0,45209,97,0,849009]",pos791-1-buildingData-10
2485.5,10.0,1263.0,3.8,-50.8,-0.0,"[0,0,0,0,0,958441]",pos791-0-buildingData-15
2491.0,10.0,1254.9,-4.5,80.8,0.0,"[5867,2093,240042,47162,0,662870]",pos791-1-buildingData-15
2491.9,13.4,1260.1,0.6,-156.8,0.0,"[0,0,7318,0,0,951123]",pos791-0-buildingData-25
2484.2,13.4,1258.3,4.6,105.5,0.0,"[67698,2038,148873,92586,0,646575]",pos791-1-buildingData-25
2482.3,33.4,1255.1,-1.1,153.6,-0.0,"[108962,8809,35824,8467,0,795304]",pos791-0-buildingData-45
2482.8,33.4,1260.9,0.0,107.3,0.0,"[100872,18157,177681,141763,0,517745]",pos791-1-buildingData-45
2483.1,58.4,1260.9,1.7,-111.9,0.0,"[0,0,5159,4517,0,948765]",pos791-0-buildingData-70
2484.8,58.4,1259.3,-1.5,-145.8,-0.0,"[0,0,10813,10303,0,937325]",pos791-1-buildingData-70
2484.6,108.4,1260.2,2.8,98.9,0.0,"[126754,59228,135103,104013,0,531082]",pos791-0-buildingData-120
2487.5,108.4,1258.0,0.3,-71.6,-0.0,"[0,0,0,0,0,958441]",pos791-1-buildingData-120
2484.4,158.4,1261.7,2.5,-1.1,0.0,"[1481,275,53102,234,0,903173]",pos791-0-buildingData-170
2490.2,158.4,1261.6,-2.7,0.0,0.0,"[1301,324,54955,234,0,901431]",pos791-1-buildingData-170
2488.9,208.4,1257.0,-2.7,-145.8,0.0,"[0,0,24244,14499,0,919698]",pos791-0-buildingData-220
2485.2,208.4,1255.1,4.0,14.4,-0.0,"[9267,1053,41299,453,0,906199]",pos791-1-buildingData-220
2490.0,258.4,1258.6,-4.6,-150.8,-0.0,"[0,0,26454,1543,0,930444]",pos791-0-buildingData-270
2484.2,258.4,1262.2,-0.1,-37.2,-0.0,"[0,0,0,0,0,958441]",pos791-1-buildingData-270
