x,y,z,xh,yh,zh,f_xyz,image_name
2466.9,10.0,667.5,1.1,21.0,-0.0,"[8676,25,277810,19311,0,652214]",pos670-0-buildingData-5
2469.7,10.0,667.7,-0.1,104.4,0.0,"[0,0,12,0,0,958429]",pos670-1-buildingData-5
2464.7,10.0,667.6,-0.6,-113.6,0.0,"[0,0,0,0,0,958441]",pos670-0-buildingData-10
2468.4,10.0,673.1,1.9,-68.8,0.0,"[0,0,0,0,0,958441]",pos670-1-buildingData-10
2462.5,10.0,671.6,1.4,-73.4,0.0,"[0,0,0,0,0,958441]",pos670-0-buildingData-15
2462.4,10.0,671.6,0.3,-87.6,0.0,"[0,0,0,0,0,958441]",pos670-1-buildingData-15
2460.0,12.8,675.3,4.5,-42.8,0.0,"[0,0,0,0,0,958441]",pos670-0-buildingData-25
2465.3,12.8,671.1,3.1,37.8,-0.0,"[2500,147,426517,14831,0,514214]",pos670-1-buildingData-25
2467.4,32.8,672.0,4.6,-111.3,0.0,"[0,0,0,0,0,958441]",pos670-0-buildingData-45
2459.7,32.8,672.3,1.9,-129.4,-0.0,"[0,0,0,0,0,958441]",pos670-1-buildingData-45
2467.9,57.8,675.0,4.5,-34.1,0.0,"[0,0,0,0,0,958441]",pos670-0-buildingData-70
2468.4,57.8,668.1,-4.0,-150.8,0.0,"[0,0,4638,3270,0,950533]",pos670-1-buildingData-70
2466.6,107.8,671.3,0.7,141.3,0.0,"[43287,66279,223778,57649,0,564888]",pos670-0-buildingData-120
2466.1,107.8,670.4,0.7,55.0,0.0,"[4261,18977,203393,16432,0,714997]",pos670-1-buildingData-120
2468.8,157.8,670.0,3.0,16.0,-0.0,"[0,0,0,0,0,958441]",pos670-0-buildingData-170
2462.2,157.8,675.0,4.4,156.0,-0.0,"[36291,53817,103670,58690,0,703634]",pos670-1-buildingData-170
2469.0,207.8,673.4,-3.6,-134.9,0.0,"[0,0,2587,401,0,955453]",pos670-0-buildingData-220
2465.7,207.8,668.1,-3.9,-137.5,0.0,"[0,0,3861,4509,0,950071]",pos670-1-buildingData-220
2461.0,257.8,675.5,-1.2,171.4,0.0,"[29996,31764,65930,38442,0,790606]",pos670-0-buildingData-270
2465.4,257.8,672.3,-1.1,68.8,0.0,"[32965,34150,87196,22646,0,779346]",pos670-1-buildingData-270
