x,y,z,xh,yh,zh,f_xyz,image_name
219.3,35.7,1430.7,-4.1,40.1,-0.0,"[0,0,0,0,0,958441]",pos1436-0-buildingData-5
219.3,35.7,1428.5,2.2,97.0,-0.0,"[0,0,5407,0,0,953034]",pos1436-1-buildingData-5
216.3,40.7,1434.8,-0.8,91.0,-0.0,"[0,0,0,0,0,958441]",pos1436-0-buildingData-10
221.5,40.7,1430.4,1.0,143.2,0.0,"[0,0,0,0,0,958441]",pos1436-1-buildingData-10
215.3,45.7,1434.3,3.5,16.4,0.0,"[1714,0,8126,1686,0,946687]",pos1436-0-buildingData-15
218.6,45.7,1430.5,-3.1,20.4,-0.0,"[748,0,6570,0,0,950927]",pos1436-1-buildingData-15
220.2,55.7,1433.8,-4.1,-163.7,0.0,"[0,0,17281,0,0,941160]",pos1436-0-buildingData-25
220.2,55.7,1435.5,2.8,-84.4,0.0,"[26118,38491,72002,13988,0,806711]",pos1436-1-buildingData-25
221.1,75.7,1429.8,-1.0,-150.4,0.0,"[9196,0,0,10790,0,938455]",pos1436-0-buildingData-45
221.9,75.7,1435.7,-2.6,-116.4,0.0,"[37657,48191,70863,19942,0,779932]",pos1436-1-buildingData-45
212.8,100.7,1432.8,-0.8,64.8,-0.0,"[0,0,0,0,0,958441]",pos1436-0-buildingData-70
219.2,100.7,1436.5,2.5,-1.2,0.0,"[17673,2352,37034,2690,0,897559]",pos1436-1-buildingData-70
220.3,150.7,1436.1,-3.1,75.8,-0.0,"[0,0,0,0,0,958441]",pos1436-0-buildingData-120
218.8,150.7,1433.2,-3.7,-128.6,0.0,"[40666,55444,62866,19059,0,779280]",pos1436-1-buildingData-120
215.5,200.7,1437.7,3.0,-70.5,-0.0,"[85393,68873,118173,40792,0,640723]",pos1436-0-buildingData-170
221.1,200.7,1436.7,-4.3,-115.6,-0.0,"[71730,74529,158306,51366,0,598387]",pos1436-1-buildingData-170
218.6,250.7,1428.9,2.1,82.5,0.0,"[0,0,0,0,0,958441]",pos1436-0-buildingData-220
219.7,250.7,1437.4,1.3,80.1,0.0,"[0,0,0,0,0,958441]",pos1436-1-buildingData-220
220.8,300.7,1431.1,0.8,-82.0,-0.0,"[93532,72894,90348,34383,0,662294]",pos1436-0-buildingData-270
218.4,300.7,1431.8,2.4,172.4,0.0,"[0,0,0,0,0,958441]",pos1436-1-buildingData-270
