x,y,z,xh,yh,zh,f_xyz,image_name
1171.2,25.5,1608.7,0.9,-53.5,-0.0,"[0,167705,777390,1462,0,11884]",pos1910-0-buildingData-5
1173.2,25.5,1613.1,-1.9,-168.1,0.0,"[0,479710,477752,979,0,0]",pos1910-1-buildingData-5
1165.3,30.5,1611.9,-2.3,151.9,-0.0,"[364114,0,22568,571703,0,0]",pos1910-0-buildingData-10
1168.7,30.5,1610.8,-1.9,106.5,0.0,"[749633,0,154921,50822,0,0]",pos1910-1-buildingData-10
1170.6,35.5,1609.7,-2.1,48.5,-0.0,"[0,0,958441,0,0,0]",pos1910-0-buildingData-15
1168.6,35.5,1609.5,4.3,-70.3,-0.0,"[163846,107294,366139,51981,0,266931]",pos1910-1-buildingData-15
1168.5,45.5,1616.6,-0.8,75.3,0.0,"[0,0,958441,0,0,0]",pos1910-0-buildingData-25
1168.2,45.5,1607.8,1.4,-173.4,0.0,"[172272,64308,170305,381880,0,168100]",pos1910-1-buildingData-25
1164.9,65.5,1615.9,2.5,-116.8,0.0,"[101908,49667,124111,371118,0,310101]",pos1910-0-buildingData-45
1169.8,65.5,1615.9,1.9,-130.2,-0.0,"[28859,199091,86248,389335,0,254149]",pos1910-1-buildingData-45
1170.8,90.5,1612.2,1.1,-117.1,0.0,"[74587,51468,89928,305205,0,435546]",pos1910-0-buildingData-70
1167.1,90.5,1609.8,-3.2,-20.5,0.0,"[166624,138425,308925,37539,0,303843]",pos1910-1-buildingData-70
1168.9,140.5,1611.4,-0.3,-169.2,-0.0,"[0,29041,45058,492,0,883850]",pos1910-0-buildingData-120
1170.0,140.5,1607.8,-1.6,165.7,0.0,"[101675,8514,0,0,0,848252]",pos1910-1-buildingData-120
1166.0,190.5,1615.7,2.1,130.1,0.0,"[0,0,0,0,0,958441]",pos1910-0-buildingData-170
1174.7,190.5,1614.6,-2.9,93.1,0.0,"[43336,43744,132102,46262,0,691014]",pos1910-1-buildingData-170
1173.1,240.5,1612.6,-0.3,-111.8,0.0,"[13086,41519,67815,54451,0,779524]",pos1910-0-buildingData-220
1174.6,240.5,1615.9,4.1,129.5,0.0,"[0,0,0,0,0,958441]",pos1910-1-buildingData-220
1174.6,290.5,1610.1,2.6,157.1,0.0,"[0,0,0,0,0,958441]",pos1910-0-buildingData-270
1166.5,290.5,1607.8,4.9,175.4,0.0,"[0,0,0,0,0,958441]",pos1910-1-buildingData-270
