x,y,z,xh,yh,zh,f_xyz,image_name
2962.2,10.0,523.6,-1.5,-110.0,-0.0,"[0,0,0,0,0,958441]",pos937-0-buildingData-5
2967.6,10.0,516.7,-4.8,168.0,0.0,"[0,163,7583,2363,0,948332]",pos937-1-buildingData-5
2970.5,10.0,513.8,3.3,-40.0,0.0,"[0,0,0,0,0,958441]",pos937-0-buildingData-10
2962.8,10.0,523.7,-3.3,148.2,-0.0,"[11123,5735,26704,17081,0,897542]",pos937-1-buildingData-10
2963.6,10.0,514.1,-4.5,-78.5,-0.0,"[0,0,0,0,0,958441]",pos937-0-buildingData-15
2965.6,10.0,516.8,2.3,47.6,0.0,"[0,0,0,0,0,958441]",pos937-1-buildingData-15
2968.9,13.8,514.9,-0.4,166.9,-0.0,"[0,1290,10847,2524,0,943780]",pos937-0-buildingData-25
2967.9,13.8,516.1,-3.7,20.2,0.0,"[0,0,0,0,0,958441]",pos937-1-buildingData-25
2966.6,33.8,518.4,-0.5,-99.1,0.0,"[0,0,0,0,0,958441]",pos937-0-buildingData-45
2969.5,33.8,523.5,2.5,-175.5,-0.0,"[0,0,3555,2247,0,952639]",pos937-1-buildingData-45
2963.2,58.8,515.2,-3.1,37.0,0.0,"[0,0,0,0,0,958441]",pos937-0-buildingData-70
2969.0,58.8,519.2,3.5,-33.0,-0.0,"[0,0,0,0,0,958441]",pos937-1-buildingData-70
2962.7,108.8,514.4,3.5,11.7,0.0,"[0,0,0,0,0,958441]",pos937-0-buildingData-120
2963.9,108.8,519.2,4.1,84.5,-0.0,"[9974,26326,130489,15175,0,775804]",pos937-1-buildingData-120
2967.8,158.8,514.2,-1.2,-179.8,0.0,"[0,0,13677,3951,0,940813]",pos937-0-buildingData-170
2968.9,158.8,523.4,2.2,-4.7,0.0,"[0,0,0,0,0,958441]",pos937-1-buildingData-170
2969.2,208.8,514.5,4.1,126.7,0.0,"[43647,47718,120629,48925,0,693878]",pos937-0-buildingData-220
2963.6,208.8,517.1,2.4,-171.1,0.0,"[0,0,9086,4945,0,944410]",pos937-1-buildingData-220
2970.9,258.8,522.1,1.8,-89.0,0.0,"[0,0,0,0,0,958441]",pos937-0-buildingData-270
2962.5,258.8,520.0,-2.9,101.5,0.0,"[65435,58098,212286,50893,0,566366]",pos937-1-buildingData-270
