x,y,z,xh,yh,zh,f_xyz,image_name
2494.4,10.0,910.7,0.1,96.1,0.0,"[36055,128844,128131,8218,0,657118]",pos679-0-buildingData-5
2487.6,10.0,908.5,-1.2,122.3,0.0,"[19,94576,202683,1073,0,660072]",pos679-1-buildingData-5
2492.8,10.0,907.6,2.8,-40.1,0.0,"[0,0,0,0,0,958441]",pos679-0-buildingData-10
2490.3,10.0,907.1,2.9,-4.5,0.0,"[0,0,44885,0,0,913556]",pos679-1-buildingData-10
2492.3,10.0,905.2,0.5,12.5,-0.0,"[0,0,151186,902,0,806353]",pos679-0-buildingData-15
2489.3,10.0,908.1,-0.5,151.6,0.0,"[23528,9336,93040,77203,0,754963]",pos679-1-buildingData-15
2487.7,13.6,902.6,-1.8,152.4,-0.0,"[28562,13240,103234,82936,0,729943]",pos679-0-buildingData-25
2487.9,13.6,910.0,0.2,-99.7,0.0,"[0,0,0,0,0,958441]",pos679-1-buildingData-25
2487.8,33.6,905.1,4.1,-160.2,0.0,"[0,0,10922,4741,0,942778]",pos679-0-buildingData-45
2486.1,33.6,903.9,-2.3,119.4,0.0,"[23840,141774,251756,2845,0,537930]",pos679-1-buildingData-45
2487.2,58.6,911.5,4.4,114.0,0.0,"[59466,163311,234643,8447,0,492116]",pos679-0-buildingData-70
2486.5,58.6,906.8,0.7,53.3,0.0,"[28137,17328,234681,12355,0,663618]",pos679-1-buildingData-70
2494.7,108.6,911.4,-1.0,65.9,0.0,"[60224,46441,238514,78391,0,531431]",pos679-0-buildingData-120
2495.2,108.6,908.1,4.7,141.2,0.0,"[36288,43666,189477,48811,0,638577]",pos679-1-buildingData-120
2487.5,158.6,907.5,-0.5,75.2,-0.0,"[82273,31197,189679,87182,0,563968]",pos679-0-buildingData-170
2491.6,158.6,904.5,-4.7,-19.4,-0.0,"[0,0,0,0,0,958441]",pos679-1-buildingData-170
2486.0,208.6,910.2,0.3,147.5,0.0,"[54575,64374,91490,72221,0,672745]",pos679-0-buildingData-220
2489.8,208.6,910.3,-1.5,106.6,0.0,"[97181,87375,155823,66904,0,545559]",pos679-1-buildingData-220
2493.7,258.6,907.7,0.6,-162.0,0.0,"[0,0,25896,6285,0,926260]",pos679-0-buildingData-270
2486.6,258.6,903.1,0.3,-148.4,-0.0,"[0,0,15960,9606,0,932875]",pos679-1-buildingData-270
