x,y,z,xh,yh,zh,f_xyz,image_name
570.1,34.1,1290.8,1.8,51.3,0.0,"[0,0,0,0,0,958441]",pos2163-0-buildingData-5
571.2,34.1,1293.2,4.6,-3.2,0.0,"[0,0,29662,0,0,928779]",pos2163-1-buildingData-5
565.3,39.1,1294.8,-3.6,69.0,-0.0,"[0,0,0,0,0,958441]",pos2163-0-buildingData-10
565.7,39.1,1288.8,-3.6,-116.2,0.0,"[128216,158244,93738,6477,0,571003]",pos2163-1-buildingData-10
569.7,44.1,1294.6,3.2,142.5,-0.0,"[0,0,0,0,0,958441]",pos2163-0-buildingData-15
565.7,44.1,1295.0,-3.8,107.6,0.0,"[0,0,0,0,0,958441]",pos2163-1-buildingData-15
566.6,54.1,1296.9,-1.2,-146.0,0.0,"[67691,3612,540625,92126,0,252725]",pos2163-0-buildingData-25
566.5,54.1,1295.6,3.4,168.5,-0.0,"[14203,30416,30373,4900,0,878223]",pos2163-1-buildingData-25
572.2,74.1,1290.9,-0.9,-12.2,0.0,"[0,0,230469,0,0,727972]",pos2163-0-buildingData-45
568.2,74.1,1296.2,-0.5,-67.1,-0.0,"[74522,56210,443397,38541,0,344065]",pos2163-1-buildingData-45
566.1,99.1,1290.8,-3.9,151.4,0.0,"[0,0,5311,0,0,953130]",pos2163-0-buildingData-70
565.7,99.1,1292.5,2.0,-110.8,0.0,"[101165,151002,154184,25471,0,524601]",pos2163-1-buildingData-70
571.9,149.1,1293.7,3.2,8.8,-0.0,"[23385,4601,19164,4038,0,906481]",pos2163-0-buildingData-120
573.5,149.1,1289.2,-2.4,-76.0,-0.0,"[147552,153505,148600,65542,0,439409]",pos2163-1-buildingData-120
570.4,199.1,1297.5,1.4,-55.6,-0.0,"[119386,60137,88481,45069,0,639739]",pos2163-0-buildingData-170
568.3,199.1,1295.2,-4.2,-68.4,-0.0,"[183820,114670,116359,85755,0,452205]",pos2163-1-buildingData-170
564.3,249.1,1289.7,-3.3,-26.5,-0.0,"[13450,9347,9137,8199,0,917599]",pos2163-0-buildingData-220
570.6,249.1,1293.3,-5.0,5.3,0.0,"[26262,588,20287,4243,0,906074]",pos2163-1-buildingData-220
564.8,299.1,1292.2,2.2,-19.2,0.0,"[424,0,0,0,0,958017]",pos2163-0-buildingData-270
572.7,299.1,1292.8,1.0,22.0,0.0,"[34546,10583,50973,10573,0,850153]",pos2163-1-buildingData-270
